Iter,LossPinn,LossPinn,LPthLoss
514800,0.002105646999552846,1.6222279555222485e-06,0.015727214515209198
514900,0.0021210787817835808,1.364926220048801e-06,0.01574867032468319
515000,0.0021294630132615566,1.3695492953047506e-06,0.015738781541585922
515100,0.0020514060743153095,1.6466634633616195e-06,0.015754926949739456
515200,0.0021779253147542477,1.3093235793348867e-06,0.015771353617310524
515300,0.002121969126164913,1.4761744751012884e-06,0.015824057161808014
515400,0.0021472855005413294,1.8232333331980044e-06,0.015845127403736115
515500,0.002115432405844331,1.7563273786436184e-06,0.015873385593295097
515600,0.0020828121341764927,1.9314916244184133e-06,0.015876954421401024
515700,0.002029169350862503,1.4734079059053329e-06,0.015885446220636368
515800,0.002115161856636405,1.7558509171067271e-06,0.015917718410491943
515900,0.002078730147331953,1.137243771154317e-06,0.015919875353574753
516000,0.002152421046048403,1.5776951158841257e-06,0.015923604369163513
516100,0.002141163684427738,1.526028654552647e-06,0.015989378094673157
516200,0.002126761944964528,1.9051159370064852e-06,0.016034437343478203
516300,0.00217058346606791,1.7687624449536088e-06,0.016047410666942596
516400,0.0022120645735412836,1.25157794172992e-06,0.016059409826993942
516500,0.002016243524849415,1.0757012205431238e-06,0.016078606247901917
516600,0.002141061471775174,1.1591339443839388e-06,0.016107985749840736
516700,0.002126106061041355,1.4709328297612956e-06,0.016176166012883186
516800,0.002123382408171892,1.4190013644110877e-06,0.016188323497772217
516900,0.002089114859700203,1.339389768872934e-06,0.016216274350881577
517000,0.0021192659623920918,1.3718681657337584e-06,0.016260478645563126
517100,0.002173770684748888,1.6003971268219175e-06,0.01631820574402809
517200,0.002080782549455762,1.6840757552927244e-06,0.016392523422837257
517300,0.00216848636046052,1.9440512915025465e-06,0.01642412692308426
517400,0.002129058353602886,1.5575096767861396e-06,0.016405530273914337
517500,0.0021182578057050705,1.673057795414934e-06,0.01645415462553501
517600,0.0021335165947675705,1.26549798551423e-06,0.016483107581734657
517700,0.0021601454354822636,1.3833614502800629e-06,0.01653110235929489
517800,0.0020950210746377707,1.4357929103425704e-06,0.016520559787750244
517900,0.002031847136095166,1.6281519492622465e-06,0.016505852341651917
518000,0.002116873860359192,1.3596069265986443e-06,0.01651686802506447
518100,0.0021364011336117983,1.4533961802953854e-06,0.016527682542800903
518200,0.0021130568347871304,1.294140247409814e-06,0.016552666202187538
518300,0.0021666327957063913,1.5177256500464864e-06,0.01658853329718113
518400,0.002099896315485239,1.4940835626475746e-06,0.0166225153952837
518500,0.0020923027768731117,1.5724765489721904e-06,0.016635630279779434
518600,0.0021202184725552797,1.2540913303382695e-06,0.01661512441933155
518700,0.0021212701685726643,1.513597453595139e-06,0.016653340309858322
518800,0.0021647505927830935,1.4621017498939182e-06,0.01669105514883995
518900,0.0021420724224299192,1.415641918356414e-06,0.01671016216278076
519000,0.0022088419646024704,1.6437516023870558e-06,0.016718558967113495
519100,0.0020157555118203163,1.333956220150867e-06,0.016756752505898476
519200,0.00210401089861989,1.3674869023816427e-06,0.016742022708058357
519300,0.0021071508526802063,1.3834105629939586e-06,0.016759108752012253
519400,0.0021291235461831093,1.5945914810799877e-06,0.01680028811097145
519500,0.002169535029679537,1.1642911204035045e-06,0.016810428351163864
519600,0.002130396431311965,1.3140748933437862e-06,0.016829583793878555
519700,0.0020829716231673956,1.550366960145766e-06,0.016848407685756683
519800,0.0021957179997116327,1.5791052874192246e-06,0.016859648749232292
519900,0.0020820838399231434,1.5015401686468977e-06,0.016868988052010536
520000,0.0020224815234541893,1.3712092368223239e-06,0.01687075011432171
520100,0.002106735948473215,1.0463943453942193e-06,0.016881883144378662
520200,0.002105194143950939,1.4967891956985113e-06,0.016918908804655075
520300,0.002114557195454836,1.4101429997026571e-06,0.016916723921895027
520400,0.0021719723008573055,1.7980560187424999e-06,0.01696338690817356
520500,0.0021530254743993282,1.81737402726867e-06,0.016940534114837646
520600,0.002122526755556464,1.583148559802794e-06,0.01694793999195099
520700,0.0020806200336664915,1.6039357433328405e-06,0.016957521438598633
520800,0.0021499847061932087,1.2855775821662974e-06,0.0169642586261034
520900,0.0021893796510994434,1.6290466646751156e-06,0.01698015071451664
521000,0.0020549255423247814,1.26684324186499e-06,0.016985783353447914
521100,0.0020978618413209915,1.4333924127640785e-06,0.017029162496328354
521200,0.002101247664541006,1.8639937025000108e-06,0.01704273745417595
521300,0.002204379765316844,1.0875244242924964e-06,0.017048167064785957
521400,0.002144384430721402,1.4101669876254164e-06,0.01705026999115944
521500,0.002130057429894805,1.3536048300011316e-06,0.01705467700958252
521600,0.0021625442896038294,1.528727580080158e-06,0.017073478549718857
521700,0.00216497341170907,1.5280510297088767e-06,0.01712629571557045
521800,0.0021100935991853476,1.7740314888214925e-06,0.017132192850112915
521900,0.002117830328643322,1.5467213643205469e-06,0.01713617332279682
522000,0.002052103169262409,1.3208695008870563e-06,0.01714722439646721
522100,0.0020658429712057114,1.3773781120107742e-06,0.01719318889081478
522200,0.0021126423962414265,1.6855680087246583e-06,0.017230141907930374
522300,0.0021059145219624043,1.6159170854734839e-06,0.017245955765247345
522400,0.0021280432119965553,1.3500678051059367e-06,0.017237238585948944
522500,0.002228780882433057,1.1572301445994526e-06,0.017246637493371964
522600,0.002104076324030757,1.5131619193198276e-06,0.017304424196481705
522700,0.0021001147106289864,1.4927903748684912e-06,0.01730458065867424
522800,0.002122746082022786,1.5853555623834836e-06,0.017302026972174644
522900,0.0021048150956630707,1.3106058531775489e-06,0.01731264963746071
523000,0.002033151686191559,1.4680447293358156e-06,0.017346931621432304
523100,0.002115295035764575,1.442445636712364e-06,0.01736065000295639
523200,0.002092540729790926,1.2171666412541526e-06,0.017344670370221138
523300,0.0021939510479569435,1.546048679301748e-06,0.017359524965286255
523400,0.0021067941561341286,5.186791440792149e-07,0.017362423241138458
523500,0.0020807222463190556,1.034569777402794e-06,0.01739215850830078
523600,0.0020639486610889435,1.5609152796969283e-06,0.017453625798225403
523700,0.0021187951788306236,1.635331045690691e-06,0.017461052164435387
523800,0.0021025151945650578,9.78722368927265e-07,0.017445161938667297
523900,0.0021922425366938114,1.2814656429327442e-06,0.017462898045778275
524000,0.002069065347313881,1.3225285329099279e-06,0.017474357038736343
524100,0.0021506629418581724,1.62817423188244e-06,0.01748555898666382
524200,0.0020648811478167772,1.4304957858257694e-06,0.01747688464820385
524300,0.0020758213941007853,1.424411038897233e-06,0.01747991517186165
524400,0.002099914476275444,1.683177856648399e-06,0.017489023506641388
524500,0.0020818065386265516,1.812801428968669e-06,0.017476484179496765
524600,0.002087309956550598,1.644959866098361e-06,0.0175028033554554
524700,0.0021464796736836433,1.3879378002457088e-06,0.01752556674182415
524800,0.0020973882637917995,1.277076080441475e-06,0.017558645457029343
524900,0.0020654441323131323,1.0480944183655083e-06,0.017568476498126984
525000,0.00217990018427372,1.5773252926010173e-06,0.01765071414411068
525100,0.002092677401378751,1.816458052417147e-06,0.017669634893536568
525200,0.0020617619156837463,1.8564803667686647e-06,0.01765395887196064
525300,0.0020200051367282867,1.5908790373941883e-06,0.017649877816438675
525400,0.0021285759285092354,1.6476868722747895e-06,0.017712386325001717
525500,0.0020320015028119087,1.7860290881799301e-06,0.017721742391586304
525600,0.0020726779475808144,1.909855654957937e-06,0.017754051834344864
525700,0.0021190803963690996,1.3424116787064122e-06,0.01775730773806572
525800,0.0020524156279861927,1.4842366908851545e-06,0.017774177715182304
525900,0.0020743978675454855,1.3862941159459297e-06,0.017796698957681656
526000,0.0020672911778092384,1.3820969115840853e-06,0.01781957410275936
526100,0.0021215188317000866,1.716163637865975e-06,0.01782960258424282
526200,0.002141335280612111,1.146379304373113e-06,0.017815295606851578
526300,0.0020751950796693563,1.2174667745057377e-06,0.017826789990067482
526400,0.0020640837028622627,1.3835640402248828e-06,0.01782333478331566
526500,0.0020534878131002188,1.3984672477818094e-06,0.017899423837661743
526600,0.002079647034406662,1.5373022961284732e-06,0.017907369881868362
526700,0.0020748358219861984,1.368579660265823e-06,0.017914649099111557
526800,0.002095151226967573,1.3507340099749854e-06,0.017922084778547287
526900,0.0020946061704307795,1.4883001995258383e-06,0.017940614372491837
527000,0.0020710930693894625,9.541015515424078e-07,0.017979489639401436
527100,0.002165378537029028,1.4858094345981954e-06,0.018058065325021744
527200,0.002087240805849433,1.2027127240799018e-06,0.018036484718322754
527300,0.002128350082784891,1.718251724014408e-06,0.018097680062055588
527400,0.0020873018074780703,1.8019864000962116e-06,0.01810108684003353
527500,0.002091736299917102,1.4162477555146324e-06,0.018101243302226067
527600,0.0020976299419999123,1.1287638699286617e-06,0.018112003803253174
527700,0.0020748707465827465,1.3581699249698431e-06,0.018117059022188187
527800,0.0020927167497575283,9.26459790662193e-07,0.01813511550426483
527900,0.0020571528002619743,1.3507910807675216e-06,0.018150392919778824
528000,0.002073095878586173,1.379810100843315e-06,0.018182700499892235
528100,0.002088412642478943,1.5637934893675265e-06,0.018200688064098358
528200,0.002077649813145399,1.2966970643901732e-06,0.018244564533233643
528300,0.002062704414129257,1.5053817605803488e-06,0.01826876401901245
528400,0.002068141708150506,1.4057404769118875e-06,0.01826637238264084
528500,0.002049156930297613,9.130368425758206e-07,0.018270567059516907
528600,0.002122829668223858,1.320850060437806e-06,0.01827400177717209
528700,0.002071863040328026,1.3485101817423129e-06,0.018345441669225693
528800,0.0020548226311802864,1.5308762613130966e-06,0.01832772232592106
528900,0.002107023959979415,1.0929052223218605e-06,0.018302343785762787
529000,0.002100209705531597,1.1469245464468258e-06,0.018333572894334793
529100,0.0020780612248927355,1.341033907920064e-06,0.018344726413488388
529200,0.002058840822428465,1.1955567060795147e-06,0.01834104023873806
529300,0.0021045077592134476,1.3028716239205096e-06,0.01838688924908638
529400,0.002075052121654153,1.6918490928219398e-06,0.01842816360294819
529500,0.0021132449619472027,9.97506276689819e-07,0.018419809639453888
529600,0.0020408565178513527,1.5457686686204397e-06,0.018478650599718094
529700,0.0021434789523482323,1.547332658446976e-06,0.018479807302355766
529800,0.0020912159234285355,1.1432222208895837e-06,0.0185123048722744
529900,0.0021384116262197495,1.6059743757068645e-06,0.018506858497858047
530000,0.002027324866503477,1.4925415143807186e-06,0.01856766641139984
530100,0.0020450542215257883,1.4198010376276216e-06,0.018568145111203194
530200,0.001996905542910099,1.4663719412055798e-06,0.018595930188894272
530300,0.0020237918943166733,1.9069268546445528e-06,0.018640879541635513
530400,0.002103550126776099,1.496728032179817e-06,0.018617041409015656
530500,0.0020353803411126137,1.511022219347069e-06,0.018637964501976967
530600,0.0020150071941316128,1.7227869193447987e-06,0.018670741468667984
530700,0.002075769705697894,9.313927762377716e-07,0.018709126859903336
530800,0.0020589944906532764,1.4862798707326874e-06,0.018736213445663452
530900,0.0020255111157894135,1.7079736380765098e-06,0.01877477765083313
531000,0.0020615365356206894,1.9526812593539944e-06,0.0188731886446476
531100,0.0021641841158270836,1.424087258783402e-06,0.018833758309483528
531200,0.002058408223092556,1.3084190868539736e-06,0.018853187561035156
531300,0.002100419718772173,7.623904139109072e-07,0.01888073980808258
531400,0.002105764811858535,1.341855977443629e-06,0.018892867490649223
531500,0.002104423474520445,1.4419247236219235e-06,0.018921133130788803
531600,0.0020566326566040516,1.8051455299428198e-06,0.018977442756295204
531700,0.0020785308443009853,1.7016263882396743e-06,0.018984487280249596
531800,0.002089669229462743,1.1719338317561778e-06,0.0189505722373724
531900,0.002067997120320797,1.0711062259360915e-06,0.018976934254169464
532000,0.0020864687394350767,1.3053905831839074e-06,0.019020535051822662
532100,0.002041751053184271,1.7152585769508732e-06,0.019117945805191994
532200,0.0020596873946487904,1.6178820487766643e-06,0.01911669410765171
532300,0.002033127471804619,1.5054063169372967e-06,0.019143439829349518
532400,0.0020997277460992336,1.5564672821710701e-06,0.019164957106113434
532500,0.0020945523865520954,1.1563354291865835e-06,0.019149895757436752
532600,0.0019922363571822643,1.3462515653372975e-06,0.01917162537574768
532700,0.0020605046302080154,5.373661338126112e-07,0.01921672746539116
532800,0.0020562747959047556,1.0718270004872466e-06,0.019234927371144295
532900,0.0020501106046140194,1.4226573057385394e-06,0.019280580803751945
533000,0.0020729522220790386,1.0137187018699478e-06,0.019270597025752068
533100,0.0020673912949860096,1.2220110647831461e-06,0.019302863627672195
533200,0.002071702154353261,1.461228293919703e-06,0.019348936155438423
533300,0.002137135248631239,8.465686960335006e-07,0.0193368848413229
533400,0.0020840815268456936,1.1042606047340087e-06,0.01933521404862404
533500,0.00206100195646286,1.330678514932515e-06,0.01936158537864685
533600,0.0020075987558811903,1.6547667200939031e-06,0.019408196210861206
533700,0.002133053494617343,1.3687474620383e-06,0.019434500485658646
533800,0.002040484454482794,1.3974226931168232e-06,0.01945776864886284
533900,0.0020994830410927534,1.3124567885824945e-06,0.019517436623573303
534000,0.002042857464402914,1.3716787634621141e-06,0.01952434331178665
534100,0.002123030135408044,1.348896830677404e-06,0.019548440352082253
534200,0.002049786504358053,1.410769868925854e-06,0.019611548632383347
534300,0.0019998569041490555,1.4590374348699697e-06,0.01962486281991005
534400,0.0020991272758692503,1.5810981039976468e-06,0.019648049026727676
