Iter,LossPinn,LossPinn,LPthLoss
631900,0.0009314966155216098,4.6595838298912895e-09,0.0031673095654696226
632000,0.0011069764150306582,1.4078340715428794e-09,0.0031888762023299932
632100,0.0009027489577420056,9.915670506899232e-10,0.003201296553015709
632200,0.000979623757302761,8.73444072624352e-09,0.003183040302246809
632300,0.0009298771037720144,1.1207586858574814e-08,0.003193608485162258
632400,0.0008951292838901281,9.589084193351027e-09,0.003202365944162011
632500,0.000876661972142756,2.5296902350646633e-09,0.003198615275323391
632600,0.0010407341178506613,8.24147505795736e-09,0.0032027524430304766
632700,0.0009221146465279162,4.2770027519623e-09,0.003201237181201577
632800,0.0009153577266260982,2.2349100348151296e-09,0.003207987640053034
632900,0.0008646983187645674,1.2968748297481625e-09,0.0032055522315204144
633000,0.000881774933077395,3.5072837079042074e-08,0.003205254441127181
633100,0.0009379001567140222,1.42837297545384e-09,0.0031971915159374475
633200,0.000895921781193465,2.5373285694740844e-08,0.0032122060656547546
633300,0.0008842990500852466,6.058241908135642e-09,0.0032249512150883675
633400,0.0008341889479197562,1.1046837222750128e-08,0.0031996923498809338
633500,0.000895161647349596,1.6855061346632283e-08,0.003195192664861679
633600,0.0009410916827619076,2.4343749238653345e-10,0.0031939013861119747
633700,0.0008576043765060604,4.901053785033582e-09,0.003202857216820121
633800,0.0010110796429216862,9.212317131357395e-09,0.0031883898191154003
633900,0.0008544481825083494,4.869594505407804e-09,0.0031800305005162954
634000,0.0009241116931661963,8.836758880192974e-09,0.0031869313679635525
634100,0.0009524793131276965,2.7674307290226352e-08,0.003162900684401393
634200,0.000899801729246974,7.456444350850688e-10,0.0031268405728042126
634300,0.0008579670684412122,5.447604145558671e-09,0.0030871015042066574
634400,0.000830054166726768,1.002514693482226e-08,0.0030811389442533255
634500,0.0008695835713297129,7.72202479737416e-09,0.003094641026109457
634600,0.0008663508342579007,1.175372865702684e-08,0.0031144795939326286
634700,0.0008165657054632902,6.25058849124116e-09,0.0031139408238232136
634800,0.0008598552085459232,4.17733625468486e-10,0.00311156059615314
634900,0.0008328802650794387,1.0870296662801593e-08,0.0031203129328787327
635000,0.0008035445353016257,1.2293155382536725e-09,0.003117860294878483
635100,0.000929312314838171,7.776425725580793e-09,0.003126893425360322
635200,0.0010221446864306927,9.378472221044376e-09,0.0031332350336015224
635300,0.0008485018624924123,1.207112099166352e-08,0.003138320054858923
635400,0.0010824083583429456,1.4438238160607852e-08,0.0031501734629273415
635500,0.0010520563228055835,1.7306092559010722e-08,0.0031464570201933384
635600,0.0008894421625882387,3.93716259594612e-09,0.0031409021466970444
635700,0.0008539323462173343,7.423839321063497e-09,0.0031448211520910263
635800,0.0010011697886511683,7.857240191810888e-09,0.0031411047093570232
635900,0.0007824144558981061,3.7453258272535095e-09,0.003148711286485195
636000,0.0008900207467377186,1.9881538637633867e-09,0.003155875951051712
636100,0.0008667645743116736,3.6106161616089594e-08,0.003150403033941984
636200,0.0008467516745440662,4.205880088647973e-10,0.0031601842492818832
636300,0.0010093776509165764,2.171312196708186e-08,0.0031548102851957083
636400,0.0009802558925002813,5.006150161079859e-09,0.0031657274812459946
636500,0.0009746744763106108,3.655856062323437e-09,0.0031622136011719704
636600,0.000990574830211699,5.0152682007365e-09,0.003167414106428623
636700,0.0009011389920488,3.262900349909614e-08,0.0031761436257511377
636800,0.0008722280617803335,3.532563797037369e-09,0.003182093845680356
636900,0.0008255814900621772,4.5414783045316653e-10,0.0031791662331670523
637000,0.000823748589027673,6.627499438138784e-09,0.003174714744091034
637100,0.0009149509714916348,8.491682024214242e-09,0.0031980692874640226
637200,0.0008371752337552607,1.3206888027639252e-08,0.003192225005477667
637300,0.0008568288176320493,2.3196387033408428e-09,0.003188424278050661
637400,0.0009698524372652173,6.168967559005978e-10,0.0031844275072216988
637500,0.0007954532629810274,1.6519340562126672e-08,0.0032128230668604374
637600,0.0009116329601965845,6.018741061097899e-09,0.003209772054105997
637700,0.0008434616029262543,6.789946382923517e-10,0.0032131406478583813
637800,0.000858949264511466,9.712239901205066e-10,0.003216671757400036
637900,0.000827163690701127,4.6108294959879004e-10,0.003219225909560919
638000,0.0008310484699904919,1.96787031114809e-09,0.0032167532481253147
638100,0.0009667626000009477,1.7745789282486157e-09,0.0032352805137634277
638200,0.0009338115341961384,2.1997568211418184e-08,0.0032361983321607113
638300,0.0009444757015444338,2.8377529659451284e-08,0.0032165164593607187
638400,0.0009352246997877955,1.7843646560322668e-08,0.003185603069141507
638500,0.0008717417949810624,1.0091182112148545e-08,0.0031407331116497517
638600,0.000786254764534533,6.656017959016935e-10,0.0031069223769009113
638700,0.0007535202312283218,9.86713111217341e-09,0.003100175876170397
638800,0.0008348118863068521,3.972312256905752e-09,0.0031111116986721754
638900,0.0007965961704030633,3.814371041244158e-09,0.0031234745401889086
639000,0.0008073004428297281,8.133705264867785e-09,0.003143385285511613
639100,0.0008512543281540275,9.574395498646027e-09,0.003162194974720478
639200,0.0008456482319161296,2.6006841125081337e-08,0.00315454276278615
639300,0.0010300098219886422,1.2441784491556973e-08,0.0031626452691853046
639400,0.0008449616143479943,8.327739386970734e-09,0.0031572729349136353
639500,0.0009047190542332828,5.160090132960704e-09,0.0031487741507589817
639600,0.0007890649139881134,3.1805669209461485e-10,0.0031674630008637905
639700,0.0008049927419051528,7.964253256886877e-09,0.0031865034252405167
639800,0.0008765935199335217,3.1289363988662444e-08,0.003184780478477478
639900,0.000814382394310087,2.2708555036388134e-08,0.003149283118546009
640000,0.0008138834964483976,1.4676250437162253e-08,0.0031805429607629776
640100,0.000922428211197257,2.38866988411246e-08,0.003185038920491934
640200,0.0008143525337800384,1.48028194146832e-08,0.0031848326325416565
640300,0.0008252211264334619,8.982330435003405e-09,0.003200255800038576
640400,0.0008830141741782427,3.3822200595778895e-09,0.0031823685858398676
640500,0.0008204896003007889,1.1406564581761813e-09,0.0031980015337467194
640600,0.0009259014623239636,3.4504437085303152e-09,0.0031928634271025658
640700,0.0007718801498413086,7.057861850512381e-09,0.00320888077840209
640800,0.0007953000022098422,5.9537796914810315e-09,0.0032173744402825832
640900,0.0009638608898967505,2.1710031106181304e-08,0.0032236974220722914
641000,0.0009286831482313573,9.324809813193724e-10,0.0032430472783744335
641100,0.0008999577257782221,5.500901956168036e-09,0.0032497490756213665
641200,0.0007826405926607549,2.1140407202580036e-09,0.003261737758293748
641300,0.0010251813801005483,2.9252511524191505e-09,0.0032531507313251495
641400,0.0009622671059332788,4.694908461999603e-09,0.003247274784371257
641500,0.0010329063516110182,1.4407597337395828e-09,0.0032693143002688885
641600,0.0007783988257870078,3.1637634734238418e-09,0.003271648194640875
641700,0.0008974116062745452,6.854070200290607e-09,0.0032681471202522516
641800,0.000843649439048022,6.2895626484760214e-09,0.0032745148055255413
641900,0.0007636819500476122,1.6468115759948887e-09,0.0032737883739173412
642000,0.0009362655109725893,3.423115302325641e-08,0.0032813099678605795
642100,0.000950423302128911,1.9055336863971206e-08,0.0032974728383123875
642200,0.001007137936539948,4.122428620689789e-09,0.003303973935544491
642300,0.0008636759012006223,1.1394380994289577e-09,0.0033090119250118732
642400,0.0009432499064132571,2.573718127507618e-09,0.0033120717853307724
642500,0.0007714181556366384,2.1007844352993743e-09,0.0033286139369010925
642600,0.0008574780076742172,2.387354847144252e-08,0.003332155290991068
642700,0.0009264091495424509,2.103199614467144e-09,0.0033330260775983334
642800,0.0010588846635073423,1.5846339795899667e-09,0.0033246984239667654
642900,0.0007344401092268527,2.149329603184924e-10,0.003335743211209774
643000,0.0009714722982607782,1.754304479462121e-09,0.0033333860337734222
643100,0.0009217388578690588,1.2245919833731023e-09,0.0033301026560366154
643200,0.001035400666296482,1.138080740759051e-09,0.0033467616885900497
643300,0.0007300311699509621,1.4253986879708691e-09,0.0033545210026204586
643400,0.0009541413746774197,7.82702436197269e-09,0.0033680684864521027
643500,0.0007826600922271609,7.664878509672235e-09,0.0033754324540495872
643600,0.0008870638557709754,7.2192722910813245e-09,0.003369070589542389
643700,0.0007602194673381746,3.6128897651366287e-09,0.003377983346581459
643800,0.0009000173886306584,7.676537627787638e-09,0.003394604427739978
643900,0.0008074124925769866,6.708266830912635e-09,0.0033967120107263327
644000,0.0010349830845370889,2.621646899569896e-09,0.0034099502954632044
644100,0.0009267300483770669,9.924971067221122e-09,0.0034195012412965298
644200,0.0009008999913930893,1.440139829611553e-08,0.0034402539022266865
644300,0.0007703541778028011,1.3352696726087743e-09,0.0034407582134008408
644400,0.0009230022551491857,1.3952894839519558e-08,0.0034266491420567036
644500,0.0009215750615112484,1.4105561163546554e-09,0.0034305548761039972
644600,0.0008930652402341366,1.0529149996330034e-08,0.003441946115344763
644700,0.000978795811533928,1.9386450222924623e-09,0.0034549448173493147
644800,0.0007837909506633878,7.603959240043423e-09,0.003450435120612383
644900,0.000795266532804817,2.0142399748124262e-08,0.0034668096341192722
645000,0.0007993589388206601,4.240240158992492e-09,0.0034750846680253744
645100,0.0008242360781878233,4.933646380322898e-09,0.00347682973369956
645200,0.000893041433300823,1.2671695692745288e-08,0.0034779715351760387
645300,0.0007096485933288932,8.213634217213439e-09,0.003494933247566223
645400,0.0008963583968579769,1.724096421185095e-09,0.0034585250541567802
645500,0.0010517521295696497,3.2427438512172557e-09,0.0034725856967270374
645600,0.0007657600799575448,1.5860530666600425e-09,0.0034795331303030252
645700,0.000927056185901165,8.255878647389636e-09,0.003468641545623541
645800,0.0009577206801623106,7.905074372871468e-10,0.003475119825452566
645900,0.0007359109586104751,1.1642242725429242e-08,0.003476819721981883
646000,0.000887377536855638,2.2848944070119614e-08,0.003491832409054041
646100,0.0008162580197677016,2.1016577367305445e-09,0.003503816667944193
646200,0.0007262225262820721,4.3946508654357785e-09,0.0035200361162424088
646300,0.0008003721013665199,3.9259084871900995e-09,0.003528469940647483
646400,0.0010769409127533436,2.3750645894438094e-09,0.003504661377519369
646500,0.0007520244689658284,3.4362024337042385e-09,0.003531509544700384
646600,0.0007379683665931225,1.838224683581302e-09,0.0035219239071011543
646700,0.0008007000433281064,5.061693286734226e-09,0.0035182733554393053
646800,0.0009149907273240387,2.8319622202843675e-09,0.0035280417650938034
646900,0.0007304915925487876,2.278397914778907e-09,0.003539453959092498
647000,0.0008734762668609619,2.694780620871029e-09,0.0035634469240903854
647100,0.000888021313585341,5.7399534014734854e-09,0.003571358509361744
647200,0.0007571379537694156,7.632117160483176e-10,0.003573385998606682
647300,0.0009661340736784041,1.9255468330925396e-09,0.003569046501070261
647400,0.0007364931516349316,2.557964950966607e-10,0.0035755664575845003
647500,0.0009123977506533265,2.170774004994769e-09,0.0035736062563955784
647600,0.0008675601566210389,9.025783676008814e-09,0.003583597019314766
647700,0.0009200357599183917,1.7473400504286474e-08,0.003576190210878849
647800,0.0009249979630112648,3.736134956966453e-09,0.00357003603130579
647900,0.0009312023757956922,1.924520631746418e-08,0.0036045575980097055
648000,0.0007330316584557295,1.01980313083061e-09,0.0036060851998627186
648100,0.0009115629363805056,2.588323333441167e-09,0.0036162228789180517
648200,0.0009593426948413253,2.283373490286067e-10,0.0036221868358552456
648300,0.0007371206302195787,1.5063861269482004e-09,0.003636221634224057
648400,0.000869662151671946,1.7116168038455726e-08,0.0036285771057009697
648500,0.0009702630341053009,3.0787150606670366e-09,0.0036635911092162132
648600,0.0007077378686517477,3.899380374150496e-09,0.003647215897217393
648700,0.0007191449985839427,3.2231435298513134e-09,0.0036429837346076965
648800,0.0006948934751562774,2.118387243399411e-09,0.0036319782957434654
648900,0.0008340669446624815,6.073159752872925e-10,0.0036604474298655987
649000,0.0009536173893138766,7.913642185997105e-09,0.0037192378658801317
649100,0.000923505867831409,4.747542803329452e-09,0.003718846943229437
649200,0.0006706265266984701,2.7073454589299217e-10,0.0037211196031421423
649300,0.0008674449636600912,5.088641508166347e-09,0.0037224222905933857
649400,0.0007201968692243099,2.562434708863748e-09,0.003709217067807913
649500,0.0008577760891057551,2.088754946782956e-09,0.0037258421070873737
649600,0.000860737229231745,1.2980674313212148e-08,0.0037564635276794434
649700,0.0007052233559079468,2.3209070221241745e-09,0.0037548020482063293
649800,0.0007949321297928691,1.051888354197672e-09,0.003749612718820572
649900,0.0009492749231867492,3.3289728751384473e-09,0.0037561566568911076
650000,0.0007217859383672476,1.2387268988334199e-08,0.0037593762390315533
650100,0.0007025011582300067,1.2442448849014909e-08,0.003807812463492155
650200,0.0008285829680971801,6.031545041196296e-09,0.0038071167655289173
650300,0.0008968272595666349,2.0665933408992032e-09,0.003790102666243911
650400,0.00066513562342152,6.058713530876503e-09,0.0037948235403746367
650500,0.0008304330985993147,1.4794221403491292e-09,0.0038061081431806087
650600,0.000819529639557004,8.177730492775481e-09,0.003804071806371212
650700,0.0010031412821263075,3.5677318876992103e-09,0.003824676387012005
650800,0.0007281294674612582,3.632852241253204e-09,0.003823124337941408
650900,0.0008565721218474209,3.923510405456909e-09,0.0038559245876967907
651000,0.0006665479158982635,1.9916233995331822e-08,0.003848103806376457
651100,0.0008342787623405457,1.0115433823898456e-08,0.0038317881990224123
651200,0.000689606589730829,1.7267037577539668e-08,0.003839727956801653
651300,0.0008927827002480626,1.7899302040547127e-09,0.00383753702044487
651400,0.0007275549578480422,2.163623236128842e-08,0.0038476658519357443
651500,0.0008675324497744441,6.810041419669233e-11,0.003846827195957303
