Iter,LossPinn,LossPinn,LPthLoss
607100,0.0019390017259866,5.378941295930417e-06,0.08712459355592728
607200,0.0019318003905937076,4.975649972038809e-06,0.08721029758453369
607300,0.001940199639648199,5.211541065364145e-06,0.0873403549194336
607400,0.0019158815266564488,5.246745786280371e-06,0.08743975311517715
607500,0.0019728790502995253,5.232857802184299e-06,0.08729825168848038
607600,0.0019700275734066963,5.172936653252691e-06,0.0874241441488266
607700,0.001987504307180643,5.205637535254937e-06,0.08738638460636139
607800,0.0019321676809340715,5.190328465687344e-06,0.08752518892288208
607900,0.001923529664054513,5.4156453188625164e-06,0.08748400211334229
608000,0.0019402499310672283,4.958087629347574e-06,0.08746547996997833
608100,0.0019153258763253689,5.154583504918264e-06,0.08750413358211517
608200,0.0019479331094771624,5.2624613999796566e-06,0.08763115853071213
608300,0.001950104720890522,5.297665211401181e-06,0.08764258027076721
608400,0.0019385425839573145,5.195001449465053e-06,0.08765247464179993
608500,0.0019559869542717934,5.135249921295326e-06,0.0877622663974762
608600,0.0019645944703370333,5.213028998696245e-06,0.08785352110862732
608700,0.0018836864037439227,5.147341198608046e-06,0.08795633912086487
608800,0.0019348282366991043,5.59627096663462e-06,0.08816657960414886
608900,0.0019475474255159497,5.338401933840942e-06,0.0881088376045227
609000,0.0019053855212405324,5.364430762710981e-06,0.08813745528459549
609100,0.0019852719269692898,5.1902775339840446e-06,0.08812304586172104
609200,0.001964107621461153,5.377997695177328e-06,0.0881575495004654
609300,0.00195892620831728,5.564158982451772e-06,0.08832664042711258
609400,0.0019472787389531732,5.946684723312501e-06,0.08830925077199936
609500,0.0019388179061934352,5.4139545682119206e-06,0.08835186064243317
609600,0.0019558295607566833,5.533344847208355e-06,0.08842747658491135
609700,0.001952615100890398,5.587912710325327e-06,0.08846317231655121
609800,0.0019448717357590795,5.183987923373934e-06,0.08855023980140686
609900,0.0018970308592543006,5.640690233121859e-06,0.0885610282421112
610000,0.0019436164293438196,5.532324394152965e-06,0.08864503353834152
610100,0.0019029878312721848,5.790838713437552e-06,0.08873329311609268
610200,0.001893230713903904,5.651706942444434e-06,0.0888875424861908
610300,0.0019275816157460213,5.66972585147596e-06,0.08893764764070511
610400,0.0019665583968162537,5.819434591103345e-06,0.08895937353372574
610500,0.0019259201362729073,5.722353307646699e-06,0.08902975171804428
610600,0.0019324480090290308,5.549652087211143e-06,0.08904138207435608
610700,0.001949855824932456,5.7829647630569525e-06,0.08913660049438477
610800,0.001874217763543129,5.582438916462706e-06,0.08914624154567719
610900,0.001895805005915463,5.262219019641634e-06,0.08933059871196747
611000,0.001932880375534296,5.433522346720565e-06,0.08930939435958862
611100,0.0019426201470196247,5.542688086279668e-06,0.08942750096321106
611200,0.0019687660969793797,5.7367033150512725e-06,0.08950215578079224
611300,0.0019332594238221645,5.702158887288533e-06,0.08949224650859833
611400,0.0019093207083642483,5.374760348786367e-06,0.0897168517112732
611500,0.0019130137516185641,5.368143774830969e-06,0.08977854251861572
611600,0.0018982539186254144,5.495173354574945e-06,0.08985380083322525
611700,0.001919988659210503,5.6257317737617996e-06,0.08995290845632553
611800,0.0019247422460466623,5.329026862455066e-06,0.09009774029254913
611900,0.0019092259462922812,5.380671154853189e-06,0.09017946571111679
612000,0.0019069716800004244,5.505871286004549e-06,0.0902443379163742
612100,0.00192843668628484,5.403905106504681e-06,0.09024368971586227
612200,0.0019087428227066994,5.306577804731205e-06,0.09030498564243317
612300,0.0019414559938013554,5.751041044277372e-06,0.0904153510928154
612400,0.001943007344380021,5.3444664445123635e-06,0.09043396264314651
612500,0.0019119124626740813,5.281657649902627e-06,0.09053516387939453
612600,0.0019018526654690504,5.375515229388839e-06,0.09054455161094666
612700,0.0019235077779740095,5.577251158683794e-06,0.09059355407953262
612800,0.0019161950331181288,5.613482244370971e-06,0.09064119309186935
612900,0.001939611160196364,5.527415396500146e-06,0.090719074010849
613000,0.001916003180667758,5.799272457807092e-06,0.09093020111322403
613100,0.0019215894863009453,5.498924565472407e-06,0.0909014642238617
613200,0.00191251072101295,5.723839421989396e-06,0.09086224436759949
613300,0.0018929317593574524,5.274717295833398e-06,0.09096229076385498
613400,0.0019024853827431798,5.48005800737883e-06,0.09097811579704285
613500,0.0019117210758849978,5.600978511210997e-06,0.09108223021030426
613600,0.0019404571503400803,5.637981757899979e-06,0.09112334251403809
613700,0.0019142444944009185,5.751427579525625e-06,0.09110933542251587
613800,0.0018665236420929432,5.590524779108819e-06,0.0911027044057846
613900,0.0018939184956252575,5.2580721785489e-06,0.09108365327119827
614000,0.0019183976110070944,5.4901761359360535e-06,0.09119348227977753
614100,0.0019174576736986637,5.3791004575032275e-06,0.09130039811134338
614200,0.0018798386445268989,5.455868631543126e-06,0.09141819179058075
614300,0.0019070719135925174,5.441881967271911e-06,0.09140907227993011
614400,0.0019002733752131462,5.387895271269372e-06,0.09139689803123474
614500,0.0019446421647444367,5.492220225278288e-06,0.09147447347640991
614600,0.0019282085122540593,5.4983947848086245e-06,0.09162966907024384
614700,0.0019368685316294432,5.492073341883952e-06,0.09167594462633133
614800,0.001897514914162457,5.602882993116509e-06,0.09167604893445969
614900,0.0018926090560853481,5.227184374234639e-06,0.09168015420436859
615000,0.0018866646569222212,5.555641109822318e-06,0.09174025803804398
615100,0.0019046308007091284,5.360610430216184e-06,0.09176265448331833
615200,0.0019223772687837481,5.272091584629379e-06,0.0917528048157692
615300,0.0018995890859514475,5.405633146438049e-06,0.09191019088029861
615400,0.0018999839667230844,5.521900675375946e-06,0.09185613691806793
615500,0.0018507639179006219,5.734971182391746e-06,0.09202077984809875
615600,0.0018826723098754883,5.703945589630166e-06,0.09203173220157623
615700,0.001892324653454125,5.785766461485764e-06,0.09205249696969986
615800,0.0019001088803634048,5.623409379040822e-06,0.09218472242355347
615900,0.0019214884378015995,5.6783255786285736e-06,0.09222196042537689
616000,0.0019331347430124879,5.6504045460314956e-06,0.09230299293994904
616100,0.0018898032139986753,5.858728854946094e-06,0.092523954808712
616200,0.001883797231130302,5.554531526286155e-06,0.09259249269962311
616300,0.0018824858125299215,5.979272827971727e-06,0.09262649714946747
616400,0.0018930693622678518,5.527066605282016e-06,0.0926596075296402
616500,0.0019179380033165216,5.700055226043332e-06,0.09273079037666321
616600,0.0019277213141322136,5.8719069784274325e-06,0.09283794462680817
616700,0.0018780450336635113,6.043590474291705e-06,0.09301868826150894
616800,0.0018638245528563857,5.797671292384621e-06,0.09302554279565811
616900,0.0018918928690254688,6.117993962106993e-06,0.09323735535144806
617000,0.0018698048079386353,6.024052254360868e-06,0.09319372475147247
617100,0.0018622245406731963,6.204335022630403e-06,0.0932074785232544
617200,0.0019244124414399266,6.166896127979271e-06,0.09323541820049286
617300,0.001906863646581769,6.098863650549902e-06,0.09332142770290375
617400,0.001893955166451633,5.997328116791323e-06,0.09335088729858398
617500,0.0018817984964698553,5.822552793688374e-06,0.09340346604585648
617600,0.0019088732078671455,5.8717264437291306e-06,0.09350831806659698
617700,0.001908484729938209,5.93548566030222e-06,0.09353156387805939
617800,0.0018793991766870022,5.936980414844584e-06,0.09364403039216995
617900,0.0018921841401606798,5.789851456938777e-06,0.09362158179283142
618000,0.0019182993564754725,5.835118827235419e-06,0.09366811811923981
618100,0.001891709049232304,6.0182492234162055e-06,0.09365209192037582
618200,0.0018744143890216947,5.981036792945815e-06,0.09374437481164932
618300,0.0018711069133132696,5.819972102472093e-06,0.09372663497924805
618400,0.0018908646889030933,5.709565812139772e-06,0.09372569620609283
618500,0.0018890288192778826,5.4796219046693295e-06,0.09392199665307999
618600,0.0018454305827617645,5.8841869758907706e-06,0.09395095705986023
618700,0.0018785756547003984,5.4398733482230455e-06,0.09399349242448807
618800,0.0019134097965434194,5.667642653861549e-06,0.09400957822799683
618900,0.001884205499663949,5.604845682682935e-06,0.09400514513254166
619000,0.0018565685022622347,5.554504241445102e-06,0.09405460953712463
619100,0.0018848706968128681,5.396970209403662e-06,0.09409133344888687
619200,0.001886571990326047,5.574021997745149e-06,0.09413167089223862
619300,0.0018796721706166863,5.793091077066492e-06,0.09412916749715805
619400,0.0018796646036207676,5.708046046493109e-06,0.09417234361171722
619500,0.0018802443519234657,5.55297992832493e-06,0.09414876997470856
619600,0.0018852987559512258,5.798503025289392e-06,0.09420057386159897
619700,0.0018798817181959748,5.763597073382698e-06,0.09424228966236115
619800,0.0018901233561336994,5.727825282519916e-06,0.09423863142728806
619900,0.001862083561718464,5.600360054813791e-06,0.09457328915596008
620000,0.0018815656658262014,5.933409738645423e-06,0.0947149246931076
620100,0.0019044321961700916,5.918202532484429e-06,0.09474758803844452
620200,0.0018736824858933687,5.826732376590371e-06,0.09473084658384323
620300,0.001831217436119914,5.858185431861784e-06,0.09479303658008575
620400,0.0018637079047039151,5.826937922392972e-06,0.09481857717037201
620500,0.001890106825158,5.634296940115746e-06,0.09487898647785187
620600,0.0018722126260399818,5.712749043595977e-06,0.09488637000322342
620700,0.0018422731664031744,6.075577857700409e-06,0.09516682475805283
620800,0.0019091875292360783,6.3127322391665075e-06,0.0951833426952362
620900,0.0018837542738765478,6.220899194886442e-06,0.09518823027610779
621000,0.001839763717725873,5.977544788038358e-06,0.0952383428812027
621100,0.0018726373091340065,6.180609943839954e-06,0.0952293798327446
621200,0.0018823817372322083,6.132384442025796e-06,0.0953875333070755
621300,0.001858313917182386,6.144205144664738e-06,0.09547159075737
621400,0.0018843355355784297,6.00873545408831e-06,0.09541141241788864
621500,0.0018241320503875613,6.072167252568761e-06,0.09541922062635422
621600,0.0018915008986368775,6.006502644595457e-06,0.09551990032196045
621700,0.0019162410171702504,5.9395124480943196e-06,0.09551265835762024
621800,0.0018621216295287013,5.701055670215283e-06,0.09557103365659714
621900,0.0018444766756147146,6.031343673384981e-06,0.09548918902873993
622000,0.0018757866928353906,5.937467904004734e-06,0.0956224650144577
622100,0.001855460344813764,6.0186093833181076e-06,0.09570640325546265
622200,0.0018636742606759071,5.72569842915982e-06,0.09568855166435242
622300,0.0018655090825632215,6.1604778238688596e-06,0.09585346281528473
622400,0.0018297991482540965,6.199270046636229e-06,0.09580548107624054
622500,0.00184743688441813,5.669524398399517e-06,0.09573698788881302
622600,0.0018636968452483416,6.19468937657075e-06,0.09578868746757507
622700,0.0018442731816321611,5.9005569710279815e-06,0.09578771889209747
622800,0.001836883369833231,5.8868067753792275e-06,0.09590047597885132
622900,0.0018513681134209037,6.054402547306381e-06,0.09608137607574463
623000,0.0018706406699493527,5.773346401838353e-06,0.09615349024534225
623100,0.0018487365450710058,6.2815665842208546e-06,0.0963386595249176
623200,0.0018451340729370713,6.007349838910159e-06,0.0966125875711441
623300,0.0018745160195976496,5.8893620007438585e-06,0.0965954065322876
623400,0.001854373374953866,5.996966137900017e-06,0.09661497175693512
623500,0.0018740466330200434,5.98599490331253e-06,0.09665282070636749
623600,0.0018782641272991896,5.960570433671819e-06,0.09670048952102661
623700,0.0018304032273590565,5.942622010479681e-06,0.09683264791965485
623800,0.0018687460105866194,5.9579251683317125e-06,0.09683115780353546
623900,0.0018508031498640776,6.017432951921364e-06,0.0969284176826477
624000,0.001839296193793416,6.006157946103485e-06,0.09693767130374908
624100,0.0018463400192558765,5.997552761982661e-06,0.09703238308429718
624200,0.0018378550885245204,5.843387953063939e-06,0.09701338410377502
624300,0.0018356522778049111,6.20393848294043e-06,0.09724420309066772
624400,0.0018649538978934288,6.0334054978739005e-06,0.0972425639629364
624500,0.0018732801545411348,6.2305794017447624e-06,0.0972239226102829
624600,0.0018337846267968416,6.054794084775494e-06,0.09726933389902115
624700,0.0018318109214305878,6.116652912169229e-06,0.09738949686288834
624800,0.0018516778945922852,6.031123575667152e-06,0.09741117060184479
624900,0.0018349513411521912,6.315526661637705e-06,0.09752990305423737
625000,0.001801229314878583,6.234778538782848e-06,0.09754400700330734
625100,0.001849421882070601,6.138738626759732e-06,0.0975731611251831
625200,0.0018147496739402413,6.030943950463552e-06,0.09768597781658173
625300,0.0018251712899655104,6.3102411331783514e-06,0.09769588708877563
625400,0.0018215645104646683,6.14764303463744e-06,0.09764963388442993
625500,0.0018112179823219776,5.851582045579562e-06,0.09752881526947021
625600,0.0017911382019519806,5.751718617830193e-06,0.09764602780342102
625700,0.0018249168060719967,5.890581178391585e-06,0.09771539270877838
625800,0.0018284856341779232,5.967693141428754e-06,0.0977545753121376
625900,0.0017983701545745134,5.983648861729307e-06,0.09781277179718018
626000,0.0018236839678138494,6.052872322470648e-06,0.09780195355415344
626100,0.00181371602229774,6.284941719059134e-06,0.09830725193023682
626200,0.0017970040207728744,6.146386567706941e-06,0.09815526008605957
626300,0.0018252015579491854,5.862957095814636e-06,0.09819856286048889
626400,0.0018104205373674631,5.981078629702097e-06,0.09819480031728745
626500,0.0018149733077734709,6.0934330576856155e-06,0.09828110039234161
626600,0.0017981394194066525,6.111774382588919e-06,0.09838181734085083
626700,0.0017973557114601135,6.3212232817022596e-06,0.09834063798189163
626800,0.001825153362005949,6.326588390948018e-06,0.09849962592124939
626900,0.001801800448447466,6.5074946178356186e-06,0.09869787096977234
627000,0.0018132058903574944,6.176336682983674e-06,0.09858966618776321
627100,0.0017707010265439749,6.303037480392959e-06,0.09865926206111908
627200,0.0018234973540529609,6.414308700186666e-06,0.09872271120548248
627300,0.001812994247302413,6.275754003581824e-06,0.09873442351818085
627400,0.0018382774433121085,6.14273903920548e-06,0.09876139461994171
627500,0.0018391349585726857,6.488804501714185e-06,0.09883187711238861
