Iter,LossPinn,LossPinn,LPthLoss
315000,0.0009846100583672523,8.695876204001252e-06,0.133170023560524
315100,0.0009783171117305756,7.307614851015387e-06,0.13317938148975372
315200,0.0010159831726923585,8.014332706807181e-06,0.1334056854248047
315300,0.0009848314803093672,8.00518046162324e-06,0.13352251052856445
315400,0.0010087841656059027,7.727161573711783e-06,0.1336725354194641
315500,0.0009991310071200132,7.900859600340482e-06,0.13372951745986938
315600,0.0009839832782745361,7.922020813566633e-06,0.13381454348564148
315700,0.0009926070924848318,8.305517440021504e-06,0.133886456489563
315800,0.0009900964796543121,7.627797003806336e-06,0.13403576612472534
315900,0.0010166966821998358,8.051982149481773e-06,0.1340886652469635
316000,0.0009910657536238432,8.106985660560895e-06,0.13416337966918945
316100,0.0009769577300176024,7.65867116570007e-06,0.13418322801589966
316200,0.0009863798040896654,8.422329301538412e-06,0.13437166810035706
316300,0.0009986038785427809,8.186967534129508e-06,0.13445979356765747
316400,0.001010822830721736,8.27166331873741e-06,0.13453926146030426
316500,0.0009657965856604278,8.085665285761934e-06,0.13461321592330933
316600,0.0010006949305534363,8.6885138443904e-06,0.13475435972213745
316700,0.0009822004940360785,8.399696525884792e-06,0.13487133383750916
316800,0.0009859171696007252,8.234356755565386e-06,0.13504254817962646
316900,0.0009744382696226239,8.375216566491872e-06,0.13512906432151794
317000,0.0009926250204443932,8.822790732665453e-06,0.13530907034873962
317100,0.0010027351090684533,8.865587005857378e-06,0.1353973001241684
317200,0.0009637299808673561,8.143000741256401e-06,0.13545216619968414
317300,0.0010103548411279917,6.933457825653022e-06,0.13527318835258484
317400,0.0009952832479029894,7.85780866863206e-06,0.13547088205814362
317500,0.000992041896097362,7.645724508620333e-06,0.13544592261314392
317600,0.0009794386569410563,7.408004421449732e-06,0.13552331924438477
317700,0.000976628391072154,7.111293143680086e-06,0.13555416464805603
317800,0.0009776027873158455,6.85979648551438e-06,0.13562089204788208
317900,0.0009630870190449059,6.880967248434899e-06,0.1357393115758896
318000,0.0009903281461447477,7.1149215727928095e-06,0.1356697827577591
318100,0.0009990790858864784,6.941193532838952e-06,0.13582158088684082
318200,0.001026992336846888,6.0172401390445884e-06,0.13599339127540588
318300,0.0009919721633195877,4.9665804908727296e-06,0.13577920198440552
318400,0.0009626360842958093,5.998712822474772e-06,0.1360188126564026
318500,0.0010091480799019337,5.762808996223612e-06,0.1360166370868683
318600,0.0010199425742030144,5.3885332818026654e-06,0.13615211844444275
318700,0.000991050386801362,6.605618182220496e-06,0.1362067610025406
318800,0.0009887081105262041,5.784918812423712e-06,0.13627609610557556
318900,0.0009701277012936771,4.906454705633223e-06,0.13634249567985535
319000,0.0010009658290073276,5.173732461116742e-06,0.13640336692333221
319100,0.0009963782504200935,5.3251251301844604e-06,0.13659226894378662
319200,0.0009879707358777523,4.283362159185344e-06,0.13673466444015503
319300,0.0009844647720456123,4.562359208648559e-06,0.13699907064437866
319400,0.0009978675516322255,4.627012913260842e-06,0.13699322938919067
319500,0.0009687283891253173,5.119624802318867e-06,0.1372881531715393
319600,0.0010031890124082565,4.6645195652672555e-06,0.13735118508338928
319700,0.0009616180323064327,4.451173936104169e-06,0.13776101171970367
319800,0.0009934616973623633,4.97203382110456e-06,0.13784554600715637
319900,0.0009974890854209661,5.435897946881596e-06,0.13817918300628662
320000,0.0010041787754744291,5.0084440772479866e-06,0.13818106055259705
320100,0.000982965575531125,4.49506569566438e-06,0.13827258348464966
320200,0.0010135123739019036,4.387833996588597e-06,0.1386120766401291
320300,0.0009955968707799911,4.174931291345274e-06,0.13876855373382568
320400,0.000999456737190485,4.793868811248103e-06,0.13900795578956604
320500,0.0009824292501434684,4.989598892279901e-06,0.13918618857860565
320600,0.0009695847984403372,5.571420842898078e-06,0.13932108879089355
320700,0.0009764180285856128,4.811047801922541e-06,0.13945075869560242
320800,0.000996299204416573,5.174004854779923e-06,0.13922742009162903
320900,0.0009872748050838709,5.009855158277787e-06,0.1394159346818924
321000,0.0010178517550230026,5.8120072026213165e-06,0.13969145715236664
321100,0.0009941214229911566,5.910021172894631e-06,0.1398899257183075
321200,0.0010119606740772724,5.589346983470023e-06,0.14003688097000122
321300,0.0009950574021786451,5.7126871979562566e-06,0.1402847021818161
321400,0.0010009023826569319,6.099562142480863e-06,0.1404205709695816
321500,0.001021598232910037,6.007127922202926e-06,0.14055874943733215
321600,0.0009779547108337283,6.033560566720553e-06,0.140788733959198
321700,0.001016819616779685,5.47168110642815e-06,0.14087826013565063
321800,0.0009764544083736837,6.3308202697953675e-06,0.1411043107509613
321900,0.0010046381503343582,5.895753929507919e-06,0.14126677811145782
322000,0.0009761907858774066,6.3073330238694325e-06,0.1414123922586441
322100,0.0010162456892430782,6.854242201370653e-06,0.1416357457637787
322200,0.0010034332517534494,6.838639365014387e-06,0.14184513688087463
322300,0.0009788108291104436,7.240674221975496e-06,0.1419619470834732
322400,0.0010182777186855674,6.909723651915556e-06,0.1422465294599533
322500,0.0010035187005996704,6.905994268890936e-06,0.14260324835777283
322600,0.0010280036367475986,6.878083240735577e-06,0.14255523681640625
322700,0.0009919600561261177,6.964288331801072e-06,0.1428518295288086
322800,0.001044771634042263,7.246024779306026e-06,0.143174409866333
322900,0.0010549745056778193,6.669168215012178e-06,0.14321723580360413
323000,0.0010199288371950388,7.266001375683118e-06,0.1435062289237976
323100,0.0010252367937937379,7.042314791760873e-06,0.14388179779052734
323200,0.0010037777246907353,7.078751423250651e-06,0.14422650635242462
323300,0.0010129569564014673,7.431573521898827e-06,0.14436349272727966
323400,0.000994896050542593,6.564238901773933e-06,0.14459481835365295
323500,0.0010031717829406261,7.526285116910003e-06,0.1446446180343628
323600,0.0010372621472924948,6.664267402811674e-06,0.14486919343471527
323700,0.0010121576488018036,6.9255179369065445e-06,0.1451440453529358
323800,0.0009968853555619717,7.319068117794814e-06,0.1454160511493683
323900,0.0010151129681617022,7.625752914464101e-06,0.1455935537815094
324000,0.0010186522267758846,7.72167641116539e-06,0.14572133123874664
324100,0.0010101627558469772,7.585240837215679e-06,0.1459583044052124
324200,0.0010173454647883773,6.589379154320341e-06,0.14605671167373657
324300,0.0010067722760140896,7.941422154544853e-06,0.14631809294223785
324400,0.001041910843923688,7.641693628102075e-06,0.146330788731575
324500,0.0009910569060593843,7.655116860405542e-06,0.14656482636928558
324600,0.000996696064248681,7.828194611647632e-06,0.14685091376304626
324700,0.0009758907253853977,6.902866061864188e-06,0.14699527621269226
324800,0.001012885244563222,8.125274689518847e-06,0.14727438986301422
324900,0.0010029691038653255,8.723262908461038e-06,0.14758849143981934
325000,0.001001811120659113,7.60112880016095e-06,0.1476970762014389
325100,0.0009951198007911444,8.06206026027212e-06,0.14796602725982666
325200,0.0010007109958678484,7.2349725996900816e-06,0.1479371190071106
325300,0.0009730028687044978,8.236678695539013e-06,0.14822548627853394
325400,0.000999755458906293,7.99542340246262e-06,0.14843833446502686
325500,0.0009499749867245555,8.428158253082074e-06,0.1486375480890274
325600,0.0010274890810251236,8.397778401558753e-06,0.14861008524894714
325700,0.0010161601239815354,8.866230928106233e-06,0.14890235662460327
325800,0.0009650406427681446,7.775131962262094e-06,0.14909499883651733
325900,0.0010356252314522862,8.144914318108931e-06,0.14937661588191986
326000,0.0010303591843694448,7.955574801599141e-06,0.14931732416152954
326100,0.0009977379813790321,8.005826202861499e-06,0.14953039586544037
326200,0.00100075569935143,8.759197953622788e-06,0.14974474906921387
326300,0.0010064577218145132,9.078097718884237e-06,0.1499718874692917
326400,0.0009920053416863084,7.9924893725547e-06,0.1501087099313736
326500,0.0009877483826130629,8.29214150144253e-06,0.15014198422431946
326600,0.0010499521158635616,8.393982170673553e-06,0.1501583755016327
326700,0.0009624331723898649,8.99165024748072e-06,0.15035228431224823
326800,0.0010417802259325981,8.387301022594329e-06,0.15047040581703186
326900,0.001030136365443468,8.373315722565167e-06,0.1507224440574646
327000,0.0010298134293407202,8.62514389154967e-06,0.15100330114364624
327100,0.0010080239735543728,8.355448699148837e-06,0.15124447643756866
327200,0.0009695068001747131,9.332410627393983e-06,0.15119102597236633
327300,0.001009115600027144,9.375491572427563e-06,0.1514730304479599
327400,0.0010506566613912582,9.058842806553002e-06,0.1516576111316681
327500,0.0010173774790018797,9.349608262709808e-06,0.15179669857025146
327600,0.0010153386974707246,9.187864634441212e-06,0.15196317434310913
327700,0.0010074281599372625,9.594677976565436e-06,0.15226857364177704
327800,0.000984280020929873,1.0243457836622838e-05,0.15254613757133484
327900,0.0010151943424716592,9.711564416647889e-06,0.15269532799720764
328000,0.0010169129818677902,9.112598490901291e-06,0.15279805660247803
328100,0.0009865352185443044,9.592205060471315e-06,0.15296126902103424
328200,0.0010007931850850582,9.48799333855277e-06,0.15316613018512726
328300,0.000988760031759739,9.47505122894654e-06,0.1534203588962555
328400,0.0009751231409609318,9.448297532799188e-06,0.15363755822181702
328500,0.0009750278550200164,9.918528121488634e-06,0.15381744503974915
328600,0.0010298884008079767,9.626072824175935e-06,0.15393474698066711
328700,0.0009821286657825112,9.292224603996146e-06,0.15403911471366882
328800,0.0009724172996357083,1.046481884259265e-05,0.15419228374958038
328900,0.0010203924030065536,9.769513781066053e-06,0.15427443385124207
329000,0.0010018037864938378,1.002084172796458e-05,0.15446214377880096
329100,0.00099345319904387,1.0629260941641405e-05,0.15462377667427063
329200,0.0010091925505548716,1.030646944855107e-05,0.15459392964839935
329300,0.0010149674490094185,1.0776868293760344e-05,0.15478086471557617
329400,0.0009924443438649178,1.0479567208676599e-05,0.1549660712480545
329500,0.0010245328303426504,1.0496702998352703e-05,0.155037060379982
329600,0.001030902611091733,1.0286105862178374e-05,0.15524029731750488
329700,0.0010100442450493574,9.92314744507894e-06,0.1554124355316162
329800,0.0009894589893519878,1.0060185559268575e-05,0.15538251399993896
329900,0.0010246939491480589,1.0496764843992423e-05,0.1555575430393219
330000,0.0010188602609559894,1.0815399036800954e-05,0.1557571291923523
330100,0.0009926657658070326,1.0134820513485465e-05,0.15565410256385803
330200,0.001013703877106309,1.0425143955217209e-05,0.1558568924665451
330300,0.001003473298624158,1.0789103725983296e-05,0.15614727139472961
330400,0.0010096838232129812,9.758535270520952e-06,0.15648722648620605
330500,0.0010279647540301085,9.631720786273945e-06,0.15645048022270203
330600,0.0010092506418004632,1.0356396160204895e-05,0.15668871998786926
330700,0.001005540369078517,1.0711226423154585e-05,0.1569165587425232
330800,0.0010083668166771531,1.0441201993671712e-05,0.15700532495975494
330900,0.001020526746287942,1.0360256055719219e-05,0.15707498788833618
331000,0.0010263931471854448,1.0245673365716357e-05,0.15722063183784485
331100,0.0010089583229273558,1.0683017535484396e-05,0.1573006808757782
331200,0.0009881288278847933,1.0814440429385286e-05,0.1574922353029251
331300,0.001012610737234354,1.0905670933425426e-05,0.15760734677314758
331400,0.0010050914715975523,1.0380393177911174e-05,0.15779989957809448
331500,0.0009975500870496035,1.0519604984438047e-05,0.15820728242397308
331600,0.0010181230027228594,1.0643738278304227e-05,0.15837666392326355
331700,0.0009764210553839803,1.0358085091866087e-05,0.15844494104385376
331800,0.00099934299942106,1.0556092092883773e-05,0.15844814479351044
331900,0.0009875426767393947,1.0684785593184642e-05,0.1586100161075592
332000,0.0010146319400519133,1.1001682651112787e-05,0.15878582000732422
332100,0.0009909578366205096,1.1061782970500644e-05,0.15902677178382874
332200,0.0010322782909497619,1.1326205822115298e-05,0.1591554582118988
332300,0.001024502096697688,1.2180592420918401e-05,0.15929532051086426
332400,0.0009918201249092817,1.2169642104709055e-05,0.15940776467323303
332500,0.0009955024579539895,1.235803028976079e-05,0.1595402956008911
332600,0.0009933037217706442,1.1411107152525801e-05,0.15974938869476318
332700,0.0009912634268403053,1.1090083717135713e-05,0.15985995531082153
332800,0.0010010568657889962,1.0831409781530965e-05,0.15966731309890747
332900,0.0009440473513677716,1.2108049304515589e-05,0.1597234308719635
333000,0.0010012541897594929,1.1430161976022646e-05,0.15984073281288147
333100,0.0009329123422503471,1.1455083040345926e-05,0.15967991948127747
333200,0.0009508791845291853,1.1539465958776418e-05,0.1597844660282135
333300,0.0009681063238531351,1.0933232260867953e-05,0.1597500592470169
333400,0.0009737064247019589,9.69296888797544e-06,0.15959835052490234
333500,0.0009208855917677283,1.0766491868707817e-05,0.1597016155719757
333600,0.0009489215444773436,1.1227848517592065e-05,0.15966860949993134
333700,0.0009072641259990633,1.0418377314636018e-05,0.15951193869113922
333800,0.0009039122378453612,1.1234836165385786e-05,0.15953010320663452
333900,0.0008881615940481424,1.0110547009389848e-05,0.15933379530906677
334000,0.0009118535090237856,9.430450518266298e-06,0.15936362743377686
334100,0.0009244804969057441,1.013753626466496e-05,0.15925778448581696
334200,0.0009201942593790591,1.0463723810971715e-05,0.15923723578453064
334300,0.0008897192310541868,9.732916623761412e-06,0.15897396206855774
334400,0.0009148893877863884,1.0436677257530391e-05,0.15888825058937073
334500,0.0008702176855877042,8.99000315257581e-06,0.1586458683013916
334600,0.0008930551703087986,1.011751464830013e-05,0.15873031318187714
334700,0.0009074214613065124,8.953699762059841e-06,0.15855874121189117
334800,0.0008772881701588631,9.406086974195205e-06,0.15841281414031982
334900,0.0009096579160541296,8.52929224492982e-06,0.15833058953285217
335000,0.0008752440335229039,8.422026439802721e-06,0.15817436575889587
335100,0.0008842132519930601,8.65487709234003e-06,0.15794715285301208
335200,0.0008807354606688023,9.148406206804793e-06,0.15770851075649261
335300,0.000870149175170809,8.669000635563862e-06,0.1575409173965454
335400,0.0008388917776755989,9.364945981360506e-06,0.15748926997184753
