Iter,LossPinn,LossPinn,LPthLoss
460600,0.001469827489927411,1.892843881634576e-09,0.0012763573322445154
460700,0.0015140220057219267,1.1580635117525162e-08,0.0012944091577082872
460800,0.0014544526347890496,4.8505540917176404e-08,0.0012870579957962036
460900,0.0017804948147386312,2.701927925841119e-08,0.0012748384615406394
461000,0.0017869970761239529,4.919015594850862e-08,0.0012794227804988623
461100,0.0015001732390373945,1.8776448840185367e-08,0.0013095347676426172
461200,0.001544023398309946,1.9317660360229638e-08,0.0013054909650236368
461300,0.0015175588196143508,6.180172817948915e-08,0.0012714082840830088
461400,0.0017743235221132636,3.690708538783838e-08,0.001262828940525651
461500,0.0013857902958989143,7.070474428161333e-09,0.0012739466037601233
461600,0.0014220981393009424,1.690393958142522e-08,0.0013139285147190094
461700,0.0019714278168976307,4.878876325165038e-08,0.0012619311455637217
461800,0.001776166376657784,4.765417926932969e-08,0.0012694483157247305
461900,0.0015125861391425133,1.071537081287488e-09,0.00127155683003366
462000,0.0019026515074074268,2.20599574163316e-08,0.001294162473641336
462100,0.0017582504078745842,2.909634488901247e-08,0.0012851367937400937
462200,0.001419691601768136,2.7282919035087616e-08,0.0012739455560222268
462300,0.0014536702074110508,8.766431136564279e-09,0.001310808351263404
462400,0.0014831086155027151,4.204781944849856e-08,0.0013345105107873678
462500,0.0018740419764071703,4.647275986258137e-08,0.0012894755927845836
462600,0.0014012866886332631,4.682944254597032e-09,0.0013623286504298449
462700,0.0015252928715199232,2.5642311385354333e-08,0.0013248467585071921
462800,0.0016174125485122204,2.9351649999398433e-08,0.0013221909757703543
462900,0.0017712549306452274,6.171075739302978e-08,0.0013237970415502787
463000,0.0015812601195648313,7.616019104261795e-08,0.001305613899603486
463100,0.0014467283617705107,2.3977552388032564e-08,0.0013371221721172333
463200,0.0019116102484986186,4.977933798500089e-08,0.0013302218867465854
463300,0.0014372456353157759,5.264293889695182e-08,0.001315901754423976
463400,0.0014825104735791683,1.8431997261814104e-08,0.0013511894503608346
463500,0.0015621600905433297,8.948903840177991e-10,0.0013577326899394393
463600,0.0015384663129225373,1.8849364735729068e-08,0.0013457299210131168
463700,0.0016683737048879266,2.1216685297531512e-08,0.0013194795465096831
463800,0.0017610789509490132,4.7305253048079976e-08,0.0013058000477030873
463900,0.0015554047422483563,1.0469909383914455e-08,0.001315550529398024
464000,0.001672453130595386,6.444014388762298e-08,0.001306458143517375
464100,0.0015652148285880685,3.1215172668908053e-08,0.0013268270995467901
464200,0.0016695961821824312,8.688251540434067e-08,0.0013352237874642015
464300,0.0014169224305078387,5.725234331066531e-08,0.0013345342595130205
464400,0.0015220886562019587,4.034478706671507e-08,0.001328343991190195
464500,0.0015323171392083168,1.466162746766031e-08,0.0013254093937575817
464600,0.0014257470611482859,9.6360794898942e-09,0.0013323232997208834
464700,0.0014978693798184395,1.2590053999339545e-11,0.0013876960147172213
464800,0.00141755654476583,7.65407008884722e-08,0.0013951519504189491
464900,0.0014446575660258532,4.479997173234551e-08,0.0013889382826164365
465000,0.001283789984881878,3.285217786697103e-08,0.0013620686950162053
465100,0.0013555288314819336,3.894561473316571e-08,0.0013527353294193745
465200,0.0013997862115502357,6.267310226348854e-08,0.001357204862870276
465300,0.0013122470118105412,2.1372597913682512e-08,0.0013661774573847651
465400,0.0012852016370743513,8.91691698257091e-09,0.0013487297110259533
465500,0.0012885965406894684,1.954825989969322e-08,0.0014051322359591722
465600,0.0014117129612714052,2.0813105905403972e-08,0.0013757286360487342
465700,0.001293490407988429,1.1042324832288841e-09,0.0013948060804978013
465800,0.0011915650684386492,3.3607641114485887e-08,0.001413996098563075
465900,0.0011921909172087908,1.0248337289908704e-08,0.0015062044840306044
466000,0.0011800357606261969,2.5030706396478308e-08,0.0014040576061233878
466100,0.001376561471261084,2.48473366326607e-08,0.0013774547260254622
466200,0.0011592236114665866,2.026025924806163e-08,0.0014025344280526042
466300,0.001257767784409225,8.053502753568864e-09,0.0014069192111492157
466400,0.001174192177131772,2.9282418712028857e-09,0.0014113059733062983
466500,0.0012712813913822174,5.281895454345431e-08,0.0013986520934849977
466600,0.0012400095583871007,2.327635328924771e-08,0.0013978603528812528
466700,0.0012160781770944595,9.891394370242779e-09,0.0014270514948293567
466800,0.0011992722284048796,4.1022506280796733e-08,0.0013888077810406685
466900,0.0011115343077108264,1.115405012797055e-08,0.0013875728473067284
467000,0.0011498855892568827,1.3375804464033081e-08,0.0014494729693979025
467100,0.0011163069866597652,2.255132525164072e-09,0.0014733060961589217
467200,0.001160185318440199,3.965269712580266e-08,0.0014521765988320112
467300,0.0011187345953658223,3.681262228383275e-08,0.0015070692170411348
467400,0.0012175377923995256,9.19358278395066e-09,0.001459285500459373
467500,0.0011502415873110294,2.6234760142074265e-08,0.0014262159820646048
467600,0.0012362999841570854,5.028169436371854e-09,0.0014142949366942048
467700,0.0011875375639647245,2.5852303409124033e-08,0.001431930810213089
467800,0.0011247543152421713,2.4495964368043133e-08,0.00141359050758183
467900,0.0010887598618865013,2.2040062219730316e-08,0.0014292863197624683
468000,0.0010270836064592004,1.7465734414301437e-09,0.0015049382345750928
468100,0.0011327288812026381,4.011170062767633e-09,0.0014323489740490913
468200,0.00118834909517318,1.2781051772492447e-08,0.001460990053601563
468300,0.0011801333166658878,2.2068913807515855e-08,0.0014349344419315457
468400,0.0011239072773605585,3.4499272771881806e-08,0.0014227215433493257
468500,0.0011900202371180058,9.237218101532108e-09,0.0014851216692477465
468600,0.0011267318623140454,5.105690092932491e-09,0.001478404738008976
468700,0.001123172463849187,4.6621781990552336e-09,0.001497867051512003
468800,0.001119100023061037,9.579993687225397e-09,0.001446892274543643
468900,0.0010323640890419483,5.748168607766502e-09,0.0014706265646964312
469000,0.0010520126670598984,4.948345289079725e-09,0.001509103924036026
469100,0.001058948808349669,2.7074818831351877e-08,0.001473402720876038
469200,0.0010737180709838867,1.0032052522035428e-08,0.0014678817242383957
469300,0.0010745383333414793,1.8918720812166612e-08,0.0014790176646783948
469400,0.0011672908440232277,3.006776339020689e-08,0.0014285377692431211
469500,0.0011633058311417699,2.7365828714209783e-08,0.0014718236634507775
469600,0.0011066694278270006,2.1816772388660866e-08,0.00146689941175282
469700,0.001086599426344037,6.20870999057388e-09,0.001474187709391117
469800,0.0010419331956654787,1.0394678895409015e-08,0.0014845167752355337
469900,0.0011979537084698677,4.446250922995887e-09,0.0014745064545422792
470000,0.0010915555758401752,4.118873242475729e-09,0.0014914281200617552
470100,0.00104672578163445,8.736131817954629e-09,0.0014565582387149334
470200,0.0009842728031799197,8.74110384074811e-09,0.0014904439449310303
470300,0.0010285676689818501,1.4383905622139537e-08,0.0015344470739364624
470400,0.0009824250591918826,1.1193407312148906e-09,0.0014826706610620022
470500,0.0009962497279047966,3.1225923180500104e-08,0.0014694556593894958
470600,0.001018283306621015,1.4525404878895642e-08,0.0014622205635532737
470700,0.0010274153901264071,1.1232783592163287e-09,0.001487281289882958
470800,0.0010168711887672544,4.041060819304221e-09,0.0014542441349476576
470900,0.0009981062030419707,8.30988966527002e-09,0.0014635014813393354
471000,0.0010549662401899695,1.691536866132992e-08,0.0014642833266407251
471100,0.0009918821742758155,7.67730909956299e-08,0.0014477564254775643
471200,0.0010163875995203853,1.2898355716828291e-09,0.0014622390735894442
471300,0.0009587222011759877,1.9550611796148587e-08,0.0015302535612136126
471400,0.0010173325426876545,1.816079553407235e-08,0.0014759082114323974
471500,0.0009921523742377758,3.7226797644507315e-08,0.0014875403139740229
471600,0.0010845683282241225,1.9866707390292504e-08,0.0014843384269624949
471700,0.0009926359634846449,1.836996155191173e-08,0.0014737223973497748
471800,0.0010454541770741343,1.2811113059285617e-08,0.0014618176501244307
471900,0.001049653859809041,1.6824213133759258e-08,0.001449584262445569
472000,0.001009194878861308,4.874270231880473e-08,0.0015000015264376998
472100,0.0010445009684190154,7.500752907674268e-09,0.0014772408176213503
472200,0.0010050557320937514,1.1257812104759068e-07,0.001431097975000739
472300,0.0010934260208159685,3.481051447096206e-09,0.0014847451820969582
472400,0.0009712729370221496,1.7834004495398403e-08,0.0014501494588330388
472500,0.00099647743627429,4.817136556312107e-08,0.0014288292732089758
472600,0.0009034852264449,5.251937551520314e-08,0.001437866361811757
472700,0.0009702604729682207,5.043738227072936e-08,0.0014322733040899038
472800,0.0009095656569115818,4.671645115195133e-08,0.0014357359614223242
472900,0.00099498825147748,3.409639504070583e-08,0.0014418327482417226
473000,0.0009414571104571223,2.3025137352306047e-08,0.001411699689924717
473100,0.0009323108242824674,3.894211886290577e-08,0.0014211268862709403
473200,0.0009721275418996811,6.441410960178473e-08,0.0014672892866656184
473300,0.0009467756026424468,1.8290208458893176e-08,0.0014665564522147179
473400,0.0009681953815743327,3.395265180117235e-10,0.0014298883033916354
473500,0.0010257397079840302,1.026995488651039e-09,0.0014530504122376442
473600,0.0009227184345945716,5.994486684812728e-08,0.001421724446117878
473700,0.0009809734765440226,2.335617210746932e-08,0.0014327671378850937
473800,0.00097919930703938,2.1123145899082374e-08,0.0014193471288308501
473900,0.000978426425717771,1.5721086654707506e-08,0.0014088056050240993
474000,0.0009647583356127143,7.297446202869651e-09,0.0014292127452790737
474100,0.0009846319444477558,5.243913392405375e-08,0.0014066597213968635
474200,0.0009437099797651172,4.330336622615505e-08,0.0014170965878292918
474300,0.000970466760918498,2.7809647917820257e-09,0.0013907430693507195
474400,0.0009550057002343237,2.6147120024688775e-08,0.0014600733993574977
474500,0.0010384873021394014,6.004310648677347e-08,0.0014119675615802407
474600,0.0009106595534831285,1.9355141489540983e-08,0.0013801176100969315
474700,0.0009843960870057344,3.0750960888781265e-08,0.0014221303863450885
474800,0.0009909621439874172,1.8745147656318295e-08,0.001435789279639721
474900,0.0009456187253817916,1.4878323462141907e-08,0.0014103611465543509
475000,0.0009084556950256228,4.068456860295555e-08,0.0014047474833205342
475100,0.0009772630874067545,1.8629908282719043e-08,0.0014109364710748196
475200,0.0009547626250423491,4.3015038642124637e-08,0.001403891947120428
475300,0.0010303959716111422,2.2829476975516627e-08,0.001409371616318822
475400,0.0009657111950218678,1.3035023727070438e-08,0.0014131362549960613
475500,0.0010323170572519302,3.0406614115463526e-08,0.0014140844577923417
475600,0.0010252646170556545,4.302355449681272e-08,0.001408058451488614
475700,0.0009448728524148464,7.56384750388861e-08,0.0013970485888421535
475800,0.0009580100886523724,1.423986439874625e-08,0.001417097169905901
475900,0.0010168368462473154,2.743310645314523e-08,0.0014216313138604164
476000,0.000978959840722382,2.469876569932694e-08,0.0014221169985830784
476100,0.0009537904988974333,1.6376446865251637e-08,0.0014169919304549694
476200,0.0009432099759578705,8.448726163123865e-09,0.0014359841588884592
476300,0.0010083868401125073,1.3393486320012471e-08,0.0014188705245032907
476400,0.0010428308742120862,4.0169727100192176e-08,0.0014314493164420128
476500,0.0009619835764169693,1.9498457959343796e-08,0.0014270262327045202
476600,0.0010332826059311628,1.725672760244379e-08,0.0014230958186089993
476700,0.000981794553808868,4.431630618029203e-09,0.0014412673190236092
476800,0.0009760909015312791,3.85716845130446e-08,0.0014109574258327484
476900,0.0009653023444116116,4.767060346466678e-08,0.0014644053298979998
477000,0.0009894859977066517,4.8606832336872685e-08,0.0014417655766010284
477100,0.0009661116637289524,1.8044651994841843e-08,0.001436026068404317
477200,0.000948385801166296,3.411180315993079e-08,0.0014713834971189499
477300,0.001027876976877451,9.45727496315385e-09,0.0014412312302738428
477400,0.0009706684504635632,3.336081633165122e-08,0.0014241731259971857
477500,0.0009860388236120343,4.304240164287876e-08,0.0014134480152279139
477600,0.0010070162825286388,6.063537227873894e-08,0.00141419586725533
477700,0.0010496994946151972,2.1725988119669637e-08,0.0014159095007926226
477800,0.0010087382979691029,4.173066869839204e-08,0.0014644365292042494
477900,0.0009558701422065496,4.390822994082555e-08,0.0014360961504280567
478000,0.0010474108858034015,5.3197446447939e-08,0.0014421530067920685
478100,0.000983433797955513,7.267924040377238e-09,0.0014286038931459188
478200,0.0010822254698723555,1.6688517234797473e-08,0.001448230817914009
478300,0.0010409021051600575,1.8395153844608103e-08,0.0014560966519638896
478400,0.0010292945662513375,4.383814200537017e-08,0.0014425769913941622
478500,0.0010249714832752943,3.5985728175091936e-08,0.0014281496405601501
478600,0.0010195153299719095,1.3252058117529941e-08,0.0014568404294550419
478700,0.001075433799996972,4.716111234870368e-08,0.0014471604954451323
478800,0.0010157926008105278,4.124423114149067e-08,0.0014446157729253173
478900,0.0010457992320880294,1.0390341742549936e-07,0.0014551272615790367
479000,0.0009982932824641466,4.8873520341885524e-08,0.0014565007295459509
479100,0.0009608236141502857,7.617796882186667e-08,0.001474000746384263
479200,0.001014216337352991,3.1241295772588273e-08,0.0014609354548156261
479300,0.0010129939764738083,1.543919836421992e-08,0.0014912637416273355
479400,0.00110600795596838,4.891632698900139e-08,0.0014576669782400131
479500,0.0010531730949878693,1.0238327519118684e-07,0.0014789450215175748
479600,0.0010531020816415548,2.0661858002313238e-08,0.0014783383812755346
479700,0.0010099890641868114,2.0153560598146214e-08,0.0014614530373364687
479800,0.0010528103448450565,4.155926092153095e-08,0.0014981245622038841
479900,0.0010575857013463974,2.311454494474674e-08,0.0014508916065096855
480000,0.0010132528841495514,7.619070174769149e-08,0.0014510678593069315
480100,0.001023469609208405,4.075672777048567e-08,0.001502922154031694
