Iter,LossPinn,LossPinn,LPthLoss
198200,0.0009852009825408459,3.952393967665557e-12,0.00169737683609128
198300,0.0009321104153059423,2.903334817005998e-08,0.0017774547450244427
198400,0.0009480774169787765,1.3244667584899616e-09,0.0017696716822683811
198500,0.0009402346331626177,1.128845639186693e-08,0.001796247554011643
198600,0.00094974460080266,1.0437311459554621e-08,0.0017799511551856995
198700,0.0010171107714995742,2.1392640547901465e-08,0.00176602927967906
198800,0.0009781697299331427,5.25235215320663e-08,0.001813792623579502
198900,0.0009247301495634019,6.506886052193295e-08,0.0017812466248869896
199000,0.0009400220587849617,7.355227538141662e-09,0.0018104760674759746
199100,0.0009724341216497123,2.0886492535510115e-10,0.0017996258102357388
199200,0.0009606634848751128,4.462336278265866e-09,0.0018387461313977838
199300,0.0010158002842217684,2.25028671252403e-08,0.0018132993718609214
199400,0.0009919354924932122,1.3158718559225235e-09,0.0018416669918224216
199500,0.0009418675326742232,1.5869296987602866e-09,0.001868976280093193
199600,0.000957425101660192,3.717222085697358e-09,0.0018883226439356804
199700,0.0010129895526915789,1.9854333288549242e-08,0.001985103590413928
199800,0.0009276632918044925,1.6680701264704112e-08,0.0019787708297371864
199900,0.0010100847575813532,5.286359794354212e-09,0.0019453440327197313
200000,0.0009805719600990415,1.1567710345161686e-08,0.0019790646620094776
200100,0.0009559212485328317,3.058520547938315e-09,0.0020052408799529076
200200,0.0009868091437965631,3.264301717820217e-09,0.0019856425933539867
200300,0.0010164789855480194,3.1526987243069016e-08,0.0020349211990833282
200400,0.0009822517167776823,1.0243380366148358e-08,0.0020105347502976656
200500,0.0009503309847787023,1.9470327572435053e-08,0.002143466379493475
200600,0.0010127173736691475,6.421680964763254e-10,0.002016464015468955
200700,0.0009930942906066775,6.226663629149698e-09,0.002050950890406966
200800,0.0009732312755659223,2.402590126848736e-08,0.0019758683629333973
200900,0.0009388105827383697,1.7864971724179668e-09,0.001934336731210351
201000,0.0009464607574045658,1.4981695883875545e-09,0.001918053487315774
201100,0.000941405538469553,5.8400804192615396e-08,0.0019046306842938066
201200,0.0010204564314335585,4.123340602291137e-08,0.0020080148242413998
201300,0.0009528286755084991,8.685703711819315e-09,0.0020543034188449383
201400,0.0009965301724150777,2.25779785978375e-08,0.0021720589138567448
201500,0.000976900919340551,3.118971392268577e-08,0.0021594178397208452
201600,0.0009912087116390467,9.499263597945173e-09,0.0021642008796334267
201700,0.0010113376192748547,3.357585320884482e-09,0.0021419196855276823
201800,0.0009539617458358407,2.4345531812741683e-08,0.002059614984318614
201900,0.0010014914441853762,7.380074329432773e-09,0.0020630196668207645
202000,0.0009263074025511742,2.7297325289055152e-08,0.0020464234985411167
202100,0.0009683514363132417,5.533931535239844e-09,0.0020132274366915226
202200,0.0010004373034462333,2.2547457234622925e-08,0.0020190959330648184
202300,0.000942091690376401,4.514032703184512e-09,0.002091391012072563
202400,0.0009569085668772459,2.4598287851063105e-09,0.0020796223543584347
202500,0.0009624690283089876,1.0943956851861003e-09,0.002047900576144457
202600,0.0010140720987692475,5.213678377913311e-10,0.0021139539312571287
202700,0.0009352104971185327,1.0911660019985447e-08,0.002241043606773019
202800,0.0010092691518366337,3.521362401670558e-08,0.0023284824565052986
202900,0.0009645577520132065,6.7557071048440775e-09,0.0023514628410339355
203000,0.0010280667338520288,1.5281759857543875e-08,0.0023815645836293697
203100,0.0010011238045990467,2.270364873879771e-08,0.002359014470130205
203200,0.0010179730597883463,4.7683421655619895e-09,0.002297572558745742
203300,0.0009884777246043086,3.3742857397101034e-09,0.0021823719143867493
203400,0.0009814650984480977,4.199404379789939e-09,0.0022469847463071346
203500,0.0009761602850630879,1.378921954398038e-08,0.0022000963799655437
203600,0.000940958852879703,4.945244214127342e-10,0.0021097022108733654
203700,0.0009746873402036726,1.1023217894035042e-09,0.0020972518250346184
203800,0.0009573271963745356,9.238451781357071e-09,0.0022027199156582355
203900,0.0009617408504709601,2.729668047152245e-09,0.002133447676897049
204000,0.0009762860718183219,3.040728557834882e-09,0.002153251087293029
204100,0.0009990609250962734,5.667182279012195e-10,0.0021329924929887056
204200,0.0009301649406552315,5.36355049263193e-09,0.002146520186215639
204300,0.0009775515645742416,3.465005704583746e-08,0.002237355336546898
204400,0.0009646294638514519,2.7601107177588347e-08,0.0023970832116901875
204500,0.0009689421276561916,2.136667731633679e-08,0.002409800421446562
204600,0.0010011239210143685,2.3928174996967755e-09,0.002383115701377392
204700,0.0010359875159338117,3.791201130809441e-09,0.0022871587425470352
204800,0.0009576260345056653,9.365184183707242e-09,0.002322420012205839
204900,0.0009749922319315374,7.111182753760659e-10,0.0022891471162438393
205000,0.001021558535285294,3.57425520292054e-08,0.0022664698772132397
205100,0.000962624850217253,9.69836921882461e-09,0.0021745203994214535
205200,0.0010288121411576867,2.8884139524620878e-09,0.0021812329068779945
205300,0.0010084959212690592,3.156082506450275e-09,0.002201113849878311
205400,0.0010073137236759067,2.859010805877915e-09,0.002189141232520342
205500,0.0009851589566096663,1.1879202510556297e-08,0.00245902081951499
205600,0.0009810866322368383,7.0337193847080925e-09,0.0024879632983356714
205700,0.0009765499271452427,5.172242723006093e-08,0.0032451716251671314
205800,0.0009899360593408346,7.678815450162801e-08,0.0031698797829449177
205900,0.000992549117654562,6.915736605606071e-08,0.0032116216607391834
206000,0.0010284136515110731,1.2881800159902923e-07,0.003415789920836687
206100,0.0010002879425883293,1.376742773118167e-07,0.0035999207757413387
206200,0.0009991652332246304,1.7536997631850682e-07,0.0038628876209259033
206300,0.0010047079995274544,9.023318625622778e-08,0.0037739966064691544
206400,0.0010593959596008062,1.1757391149558316e-07,0.0037843394093215466
206500,0.000980644254013896,9.334594608390034e-08,0.003767291083931923
206600,0.0009779664687812328,7.987431160927372e-08,0.0038390259724110365
206700,0.0009405556484125555,1.344980233852766e-07,0.003626382676884532
206800,0.0009269125876016915,7.159636083997611e-08,0.0037974584847688675
206900,0.0009584039216861129,1.663345443603248e-07,0.003700372762978077
207000,0.0009620466735213995,1.3345004390430404e-07,0.003657347522675991
207100,0.0009120069444179535,5.36808109075082e-08,0.0035346222575753927
207200,0.0009561894694343209,3.5871256187647305e-08,0.0035306864883750677
207300,0.000968747423030436,7.829427772776398e-08,0.0035428276751190424
207400,0.000983077334240079,1.2086943002032058e-07,0.0035123706329613924
207500,0.000979639240540564,6.091397608543048e-08,0.003476121462881565
207600,0.000887083588168025,5.377740208700743e-08,0.003471833188086748
207700,0.0009099831222556531,1.907212805463132e-07,0.0034317043609917164
207800,0.0009643369121477008,9.320277172264468e-08,0.0033859177492558956
207900,0.0009495608392171562,3.5385756547157143e-08,0.003339652204886079
208000,0.0009508291841484606,3.788738922594348e-08,0.003431890159845352
208100,0.0009819623082876205,1.0136665196114336e-07,0.0033686961978673935
208200,0.0009486837079748511,1.114191690021471e-07,0.003254923038184643
208300,0.0009655425092205405,4.719686685916713e-08,0.003427245421335101
208400,0.0009369155159220099,6.567450583361278e-08,0.003498634323477745
208500,0.0009347432060167193,9.211321128077543e-08,0.003391583450138569
208600,0.0009991191327571869,6.036876243342704e-08,0.0032672598026692867
208700,0.000945298932492733,2.8802844553865725e-08,0.0031538153998553753
208800,0.0009661702788434923,4.534685515977799e-08,0.0031563271768391132
208900,0.000942720624152571,3.277330407058798e-08,0.003033015411347151
209000,0.0009415936074219644,1.958634854304364e-08,0.0030099425930529833
209100,0.000957565032877028,1.1695041735038103e-07,0.0031597192864865065
209200,0.0009338377858512104,6.722604695141854e-09,0.0027821387629956007
209300,0.0009072259999811649,1.2907676705253834e-08,0.0026731337420642376
209400,0.0009234735043719411,2.8800318574440098e-08,0.0026235575787723064
209500,0.0009125054930336773,5.261619051566413e-08,0.002443893812596798
209600,0.0008640241576358676,3.823473093689245e-08,0.0021738854702562094
209700,0.0008400753722526133,3.9398884155161795e-09,0.0021187616512179375
209800,0.0008794687455520034,8.232605708258234e-10,0.002010101918131113
209900,0.0008469420135952532,3.077670740481153e-08,0.002092660404741764
210000,0.0008855446940287948,8.646637184028805e-09,0.002034558216109872
210100,0.0008818149217404425,2.881944993760044e-08,0.00198286771774292
210200,0.0008054836071096361,1.315408582058808e-08,0.0018882626900449395
210300,0.0009195394814014435,1.7191048584663804e-09,0.0019438022281974554
210400,0.000844559574034065,1.3206445714786241e-08,0.0019122024532407522
210500,0.0008628195500932634,3.179091123683975e-08,0.0018820477416738868
210600,0.0008747594547457993,4.367880279687597e-09,0.0018103946931660175
210700,0.0008872942999005318,3.0781940552060405e-08,0.0019004368223249912
210800,0.0008700682083144784,1.6559472015842402e-08,0.0018687490373849869
210900,0.0008670778479427099,1.0336447253678216e-08,0.0018589453538879752
211000,0.0008959441329352558,2.316184932737997e-08,0.0018859494011849165
211100,0.0008742844220250845,1.693447870820819e-08,0.0018117297440767288
211200,0.000899153295904398,1.8995800488141867e-09,0.001868429477326572
211300,0.0009401675779372454,2.415464805949341e-08,0.0018170657567679882
211400,0.0009224452078342438,2.335288584731643e-08,0.0018106227507814765
211500,0.000915721757337451,2.42318058951696e-08,0.0018750005401670933
211600,0.0009022279409691691,1.5370293482419584e-08,0.0018605110235512257
211700,0.0009182241046801209,1.6061822094570744e-08,0.0018691143486648798
211800,0.0009426873293705285,6.00774985315411e-09,0.0019179180962964892
211900,0.0008831057930365205,4.101326567251817e-08,0.0018328737933188677
212000,0.0008806341793388128,5.749485332273707e-09,0.0018185288645327091
212100,0.0008767030085437,6.848161149264342e-09,0.0018743183463811874
212200,0.0008827837882563472,4.0796841460633004e-08,0.001873140106908977
212300,0.0008885109564289451,1.4104856838059732e-08,0.0018259304342791438
212400,0.0008730720728635788,1.1319464476855501e-08,0.0018798729870468378
212500,0.0009423765004612505,2.241122842860932e-09,0.0019574284087866545
212600,0.0008979630656540394,1.598932541924114e-08,0.0018720098305493593
212700,0.00093168014427647,2.0542898937492282e-08,0.001967350486665964
212800,0.0009686746634542942,6.733691293447919e-08,0.0019231678452342749
212900,0.000971953384578228,7.968129267510449e-09,0.0019462833879515529
213000,0.0009791315533220768,1.2859829645606169e-08,0.001994646620005369
213100,0.0008928664028644562,9.539981249417906e-09,0.0019568821880966425
213200,0.000960475008469075,2.2801106780434566e-08,0.001974742626771331
213300,0.0009560069884173572,2.8557181508404028e-08,0.002042467938736081
213400,0.0009536182042211294,8.892726555131958e-10,0.002149028703570366
213500,0.0009458580752834678,1.6089977350475237e-08,0.0021416055969893932
213600,0.000951900496147573,2.9126624667696888e-08,0.0021954227704554796
213700,0.0009769428288564086,2.3241128133122402e-08,0.0021498086862266064
213800,0.0009923067409545183,2.0669945755003027e-09,0.0021963678300380707
213900,0.0009786227019503713,2.201733906304071e-08,0.0021784547716379166
214000,0.0009694267064332962,3.537179438239946e-08,0.00212694238871336
214100,0.0009579994366504252,2.806815047051714e-08,0.0021118693985044956
214200,0.001027221791446209,8.958673802794692e-10,0.0021638863254338503
214300,0.0009743174305185676,5.682352366420673e-09,0.0022115344181656837
214400,0.0009506475180387497,2.3899648482483826e-08,0.0022882292978465557
214500,0.000987483188509941,3.527640757283734e-08,0.0023399456404149532
214600,0.0009978341404348612,1.66555658154266e-08,0.0023238947615027428
214700,0.0009624948725104332,4.3763819235209667e-08,0.002357977442443371
214800,0.0009786072187125683,1.3173242052744172e-08,0.0024576568976044655
214900,0.0010020455811172724,4.8705043553809446e-08,0.0025440265890210867
215000,0.0010045901872217655,2.5956971683172014e-08,0.0025876518338918686
215100,0.000997189898043871,2.8260437545668537e-08,0.002574737649410963
215200,0.001049540238454938,2.438102697510658e-08,0.002622518688440323
215300,0.000997286755591631,7.973699922558808e-09,0.0027133547700941563
215400,0.0010353238321840763,1.423097728547873e-08,0.0027793291956186295
215500,0.0010186962317675352,4.6597495639844055e-08,0.002847299911081791
215600,0.0009933823021128774,5.96891283066725e-08,0.0029206944163888693
215700,0.0010181290563195944,3.0609033530026863e-08,0.002917335368692875
215800,0.0010339426808059216,3.349337163172095e-08,0.003131362609565258
215900,0.001073836931027472,3.712634821795291e-08,0.003240552730858326
216000,0.001118927262723446,4.1454043753219594e-08,0.00328200776129961
216100,0.0011098349932581186,1.733213395027633e-08,0.003216126002371311
216200,0.0011134155793115497,1.6647586420504012e-08,0.0031976867467164993
216300,0.0011296187294647098,1.2756803613456213e-08,0.0032742288894951344
216400,0.0010736171388998628,2.3721472786064624e-08,0.0034621343947947025
216500,0.0010733120143413544,1.2046817232658213e-07,0.0035105806309729815
216600,0.0010993273463100195,5.1873939810320735e-08,0.0035222521983087063
216700,0.0011043015401810408,4.9573067428809736e-08,0.0037285317666828632
216800,0.0011490248143672943,8.981265153806817e-08,0.003923592623323202
216900,0.0011269159149378538,3.6006376546993124e-08,0.003913634456694126
217000,0.001119817141443491,2.2359945006655835e-08,0.0038645127788186073
217100,0.0011241314932703972,3.4236528279052436e-08,0.0037850341759622097
217200,0.0010951729491353035,9.749173557338509e-08,0.003792331088334322
217300,0.001116121537052095,4.898090821825463e-10,0.0035985452122986317
217400,0.0010968330316245556,7.960221637404175e-08,0.0035778123419731855
217500,0.0010695760138332844,2.91150925590955e-09,0.0035018385387957096
217600,0.0010952817974612117,8.05825450811426e-09,0.0032909854780882597
217700,0.0011242403415963054,3.953534388756452e-09,0.003249507863074541
217800,0.001095453160814941,8.486972014054572e-09,0.003140447661280632
217900,0.0010313006350770593,6.4769780649953645e-09,0.0032350129913538694
