Iter,LossPinn,LossPinn,LPthLoss
503800,0.004523604176938534,4.392290429677814e-05,0.011908805929124355
503900,0.0046395184472203255,4.3883595935767516e-05,0.011881737969815731
504000,0.0047268993221223354,4.536825872492045e-05,0.011870671063661575
504100,0.004644700791686773,4.595728751155548e-05,0.011885885149240494
504200,0.004790027160197496,4.570354940369725e-05,0.011888320557773113
504300,0.0045058513060212135,4.4700675061903894e-05,0.011920526623725891
504400,0.004472396336495876,4.410951441968791e-05,0.011901184916496277
504500,0.0045432401821017265,4.3844946048920974e-05,0.011910432949662209
504600,0.004682091064751148,4.343208274804056e-05,0.01192309521138668
504700,0.004749901592731476,4.574419290293008e-05,0.011921954341232777
504800,0.004581786692142487,4.548440483631566e-05,0.011914106085896492
504900,0.0046125613152980804,4.449669722816907e-05,0.011903014965355396
505000,0.004536047112196684,4.3975975131615996e-05,0.011921338737010956
505100,0.0046898433938622475,4.3594187445705757e-05,0.011932854540646076
505200,0.00432576471939683,4.3658186768880114e-05,0.011909466236829758
505300,0.004688067827373743,4.356226418167353e-05,0.011906672269105911
505400,0.004470048472285271,4.3093754356959835e-05,0.01190580427646637
505500,0.004727933555841446,4.3698262743419036e-05,0.011903643608093262
505600,0.004365335218608379,4.585221904562786e-05,0.011912147514522076
505700,0.004641505889594555,4.324710607761517e-05,0.011920543387532234
505800,0.004596068523824215,4.363130574347451e-05,0.011919059790670872
505900,0.004570442251861095,4.480899588088505e-05,0.011922337114810944
506000,0.0043896641582250595,4.595812424668111e-05,0.011927420273423195
506100,0.004563397727906704,4.6909015509299934e-05,0.011910798028111458
506200,0.0044191270135343075,4.4640604755841196e-05,0.011924037709832191
506300,0.004745479207485914,4.497078407439403e-05,0.011940639466047287
506400,0.004678589757531881,4.258121407474391e-05,0.01194198802113533
506500,0.004680565558373928,4.258318949723616e-05,0.01194718200713396
506600,0.004599283449351788,4.4089294533478096e-05,0.0119505375623703
506700,0.004538076929748058,4.4062726374249905e-05,0.011944545432925224
506800,0.004628219176083803,4.4955169869353995e-05,0.011965647339820862
506900,0.0045921471901237965,4.412984344526194e-05,0.01195000484585762
507000,0.004708489868789911,4.542191527434625e-05,0.011939698830246925
507100,0.0049353064969182014,4.5395161578198895e-05,0.01193994004279375
507200,0.004499170463532209,4.4156793592264876e-05,0.011916883289813995
507300,0.004637673031538725,4.376779543235898e-05,0.011921320110559464
507400,0.004585525952279568,4.325842019170523e-05,0.011939593590795994
507500,0.004621574655175209,4.3432748498162255e-05,0.011935743503272533
507600,0.004500709008425474,4.498602356761694e-05,0.011927732266485691
507700,0.004432504530996084,4.4533655454870313e-05,0.011907256208360195
507800,0.0046637654304504395,4.3054751586169004e-05,0.01192040927708149
507900,0.004495963454246521,4.275369064998813e-05,0.011941522359848022
508000,0.0046119834296405315,4.403925049700774e-05,0.011929754167795181
508100,0.0044672563672065735,4.434385846252553e-05,0.011914264410734177
508200,0.004526002332568169,4.4783559133065864e-05,0.011920684948563576
508300,0.004440316930413246,4.272149089956656e-05,0.011921730823814869
508400,0.0044511775486171246,4.1729323129402474e-05,0.011935778893530369
508500,0.004484115168452263,3.942722833016887e-05,0.011973755434155464
508600,0.004437218885868788,3.980872133979574e-05,0.011944901198148727
508700,0.004411139525473118,4.02262739953585e-05,0.011917244642972946
508800,0.004618761129677296,3.9550475776195526e-05,0.011918427422642708
508900,0.004511420615017414,4.0417264244752005e-05,0.011928798630833626
509000,0.004554104991257191,4.2190189560642466e-05,0.011880003847181797
509100,0.004519938491284847,3.9670248952461407e-05,0.011886117979884148
509200,0.004617363214492798,3.996790837845765e-05,0.01190986204892397
509300,0.004536949098110199,4.1283386963186786e-05,0.01190260797739029
509400,0.004462555516511202,4.254817758919671e-05,0.011874466203153133
509500,0.004572385456413031,4.223430732963607e-05,0.011891883797943592
509600,0.004402380436658859,4.161942342761904e-05,0.011877692304551601
509700,0.004541866481304169,4.1970321035478264e-05,0.011895404197275639
509800,0.004520069807767868,4.121453093830496e-05,0.011886024847626686
509900,0.004489162936806679,3.998195461463183e-05,0.011907843872904778
510000,0.004534148145467043,4.091100345249288e-05,0.01190754771232605
510100,0.004631915595382452,3.978845779784024e-05,0.011900614947080612
510200,0.004299796186387539,4.015952436020598e-05,0.011907488107681274
510300,0.004364029038697481,4.087213892489672e-05,0.011889119632542133
510400,0.004509264603257179,3.8416899769799784e-05,0.01190255768597126
510500,0.004442637320607901,3.870816362905316e-05,0.011904969811439514
510600,0.0044606393203139305,3.8183668948477134e-05,0.011904493905603886
510700,0.004584732465445995,3.837387703242712e-05,0.011898558586835861
510800,0.004528919700533152,3.811658461927436e-05,0.011897669173777103
510900,0.004669101443141699,3.643637683126144e-05,0.011902089230716228
511000,0.004308268427848816,3.7727677408838645e-05,0.011885503306984901
511100,0.004510954488068819,3.697747888509184e-05,0.011903983540832996
511200,0.004579045809805393,3.77645374101121e-05,0.011901672929525375
511300,0.004211274441331625,3.7173540476942435e-05,0.011913157999515533
511400,0.004577049519866705,3.667776036309078e-05,0.011923923157155514
511500,0.0046040695160627365,3.7562018405878916e-05,0.011932402849197388
511600,0.0045356592163443565,3.739463500096463e-05,0.011927658692002296
511700,0.004479864612221718,3.5759760066866875e-05,0.011930981650948524
511800,0.004511738196015358,3.784340151469223e-05,0.011928020045161247
511900,0.004523435607552528,3.752964403247461e-05,0.011925483122467995
512000,0.004462455399334431,3.5399651096668094e-05,0.01192636787891388
512100,0.004529459401965141,3.562594065442681e-05,0.011941220611333847
512200,0.00439665000885725,3.656250919448212e-05,0.011950753629207611
512300,0.004358928184956312,3.6475637898547575e-05,0.011973327025771141
512400,0.004241507034748793,3.641332659753971e-05,0.011962075717747211
512500,0.004414904862642288,3.6515277315629646e-05,0.011965775862336159
512600,0.004579619038850069,3.602694414439611e-05,0.011931193061172962
512700,0.004432935267686844,3.6861703847534955e-05,0.011956751346588135
512800,0.004312840290367603,3.734825077117421e-05,0.01194615289568901
512900,0.00452341977506876,3.6644396459450945e-05,0.011941671371459961
513000,0.004515558481216431,3.657538036350161e-05,0.01198060903698206
513100,0.004337073303759098,3.765153087442741e-05,0.011992767453193665
513200,0.004344439134001732,3.631756408140063e-05,0.011969405226409435
513300,0.00433901883661747,3.642724550445564e-05,0.011979900300502777
513400,0.0044556912034749985,3.573578214854933e-05,0.011991060338914394
513500,0.004536892753094435,3.624114833655767e-05,0.01200580783188343
513600,0.004573027603328228,3.6826077121077105e-05,0.011991862207651138
513700,0.0043657622300088406,3.7823745515197515e-05,0.011980608105659485
513800,0.004448669962584972,3.630596984294243e-05,0.012007299810647964
513900,0.004458780866116285,3.676858250400983e-05,0.011996394954621792
514000,0.004368674010038376,3.7322759453672916e-05,0.011979963630437851
514100,0.00450521893799305,3.752750126295723e-05,0.012005512602627277
514200,0.004262072499841452,3.7343725125538185e-05,0.011993356049060822
514300,0.004420476034283638,3.745861613424495e-05,0.012008819729089737
514400,0.004455434624105692,3.681367888930254e-05,0.012009687721729279
514500,0.004584797192364931,3.608058250392787e-05,0.01199907623231411
514600,0.004486849531531334,3.582485078368336e-05,0.012000147253274918
514700,0.004324072040617466,3.517466029734351e-05,0.011989478021860123
514800,0.004470249637961388,3.508633017190732e-05,0.012001456692814827
514900,0.004323670640587807,3.56885175278876e-05,0.01198624074459076
515000,0.004198180045932531,3.4622764360392466e-05,0.012006201781332493
515100,0.00428386265411973,3.54078620148357e-05,0.012024693191051483
515200,0.004406987223774195,3.6870307667413726e-05,0.01199512742459774
515300,0.004257360473275185,3.5878820199286565e-05,0.012008139863610268
515400,0.004542645998299122,3.584320074878633e-05,0.012008413672447205
515500,0.004369701258838177,3.658422065200284e-05,0.012019900605082512
515600,0.004348973743617535,3.643095988081768e-05,0.012022854760289192
515700,0.004405122250318527,3.518752782838419e-05,0.01202424243092537
515800,0.00446962658315897,3.485735578578897e-05,0.01203665230423212
515900,0.004483852069824934,3.439306965447031e-05,0.01206912286579609
516000,0.004333880264312029,3.3803749829530716e-05,0.012037965469062328
516100,0.0043990169651806355,3.471040690783411e-05,0.012031213380396366
516200,0.00445503881201148,3.7142141081858426e-05,0.012032600119709969
516300,0.004403869621455669,3.466596172074787e-05,0.012051288038492203
516400,0.004311717115342617,3.4580898500280455e-05,0.01205352321267128
516500,0.004235767759382725,3.498482328723185e-05,0.012037865817546844
516600,0.004365518689155579,3.5063996620010585e-05,0.012051071040332317
516700,0.004375625401735306,3.4811866498785093e-05,0.012057002633810043
516800,0.004387937486171722,3.59808218490798e-05,0.012060621753334999
516900,0.004299186170101166,3.294491398264654e-05,0.012068265117704868
517000,0.004377160221338272,3.3643271308392286e-05,0.01206284761428833
517100,0.004433393478393555,3.4905508073279634e-05,0.012055891565978527
517200,0.004309999290853739,3.37513156409841e-05,0.012074129655957222
517300,0.004320086911320686,3.4874636185122654e-05,0.012039651162922382
517400,0.00424297945573926,3.473976903478615e-05,0.01204333920031786
517500,0.004413255490362644,3.287384970462881e-05,0.012063559144735336
517600,0.004298364277929068,3.392438520677388e-05,0.01204957626760006
517700,0.004197024740278721,3.271800233051181e-05,0.012059529311954975
517800,0.004370726644992828,3.4803095331881195e-05,0.012050054967403412
517900,0.00441506365314126,3.259713412262499e-05,0.012062475085258484
518000,0.004228988662362099,3.146311064483598e-05,0.012066885828971863
518100,0.0042447252199053764,3.278537769801915e-05,0.012079533189535141
518200,0.004247839562594891,3.331155676278286e-05,0.012059196829795837
518300,0.004342588596045971,3.225016553187743e-05,0.012081148102879524
518400,0.004351743496954441,3.2143128919415176e-05,0.012083935551345348
518500,0.00412147119641304,3.304956044303253e-05,0.012082235887646675
518600,0.004288817755877972,3.2430823921458796e-05,0.01205359399318695
518700,0.004445925354957581,3.197627665940672e-05,0.012075310572981834
518800,0.004175623878836632,3.266230123699643e-05,0.012080208398401737
518900,0.004251515492796898,3.260925586801022e-05,0.012068089097738266
519000,0.004290374927222729,3.314328205306083e-05,0.012054390273988247
519100,0.004105621017515659,3.501765968394466e-05,0.012062560766935349
519200,0.004270750097930431,3.5774457501247525e-05,0.01206551119685173
519300,0.004321477375924587,3.456063132034615e-05,0.012075412087142467
519400,0.00413438118994236,3.2697003916837275e-05,0.012063980102539062
519500,0.004306290298700333,3.4140844945795834e-05,0.012064967304468155
519600,0.004171415232121944,3.3778469514800236e-05,0.012075996026396751
519700,0.004251179285347462,3.550208202796057e-05,0.012052958831191063
519800,0.004411044996231794,3.383314106031321e-05,0.012063279747962952
519900,0.004106045700609684,3.264481347287074e-05,0.012070555239915848
520000,0.004263090901076794,3.326518344692886e-05,0.012059098109602928
520100,0.004229633137583733,3.370944978087209e-05,0.012070238590240479
520200,0.004315933212637901,3.269370427005924e-05,0.012060082517564297
520300,0.0041626617312431335,3.3330648875562474e-05,0.012045705690979958
520400,0.004122779238969088,3.175234087393619e-05,0.012057505548000336
520500,0.004295559599995613,3.144217771477997e-05,0.012059049680829048
520600,0.004353097174316645,3.1249259336618707e-05,0.012049169279634953
520700,0.004100798163563013,3.169218689436093e-05,0.012055947445333004
520800,0.0041875471360981464,3.2091444154502824e-05,0.012030845507979393
520900,0.004203455522656441,3.350798579049297e-05,0.012048348784446716
521000,0.00429461058229208,3.40066289936658e-05,0.012074567377567291
521100,0.004198220558464527,3.3538461138959974e-05,0.012071422301232815
521200,0.0041544437408447266,3.3359443477820605e-05,0.012063450179994106
521300,0.00417025201022625,3.3152067771879956e-05,0.012082344852387905
521400,0.004236942622810602,3.306938015157357e-05,0.01205095648765564
521500,0.004277320578694344,3.5076704079983756e-05,0.01205791998654604
521600,0.0042075468227267265,3.366284363437444e-05,0.01208079606294632
521700,0.00438318308442831,3.462667518761009e-05,0.01206893753260374
521800,0.004205559846013784,3.3552769309608266e-05,0.012084413319826126
521900,0.004188352730125189,3.229685535188764e-05,0.01209350861608982
522000,0.004296223632991314,3.267742431489751e-05,0.012094209901988506
522100,0.004176505841314793,3.2639924029354006e-05,0.012093341909348965
522200,0.004406427964568138,3.079761518165469e-05,0.012090327218174934
522300,0.00417807511985302,3.254598050261848e-05,0.012100848369300365
522400,0.0042623779736459255,3.0258906917879358e-05,0.012091760523617268
522500,0.004578093998134136,3.164042573189363e-05,0.01210642047226429
522600,0.004183568060398102,3.211785951862112e-05,0.01209988072514534
522700,0.00444786949083209,3.05759567709174e-05,0.012095324695110321
522800,0.00414242222905159,3.339440081617795e-05,0.012092440389096737
522900,0.00414387509226799,3.133525387966074e-05,0.012087002396583557
523000,0.004239133093506098,3.0422415875364095e-05,0.012111237272620201
523100,0.0041508241556584835,2.9002139854128473e-05,0.012119165621697903
523200,0.004280691035091877,3.117319647572003e-05,0.012118378654122353
523300,0.0041281962767243385,3.2491931051481515e-05,0.012122930958867073
