Iter,LossPinn,LossPinn,LPthLoss
621000,0.0023216810077428818,2.583765126473736e-05,0.014176666736602783
621100,0.0024638953618705273,2.5565252144588158e-05,0.009559651836752892
621200,0.002453786786645651,2.9304363124538213e-05,0.014299623668193817
621300,0.0024449764750897884,3.0286228138720617e-05,0.016723759472370148
621400,0.0026599832344800234,2.75233578577172e-05,0.01831154152750969
621500,0.0022881953045725822,2.8113037842558697e-05,0.021658457815647125
621600,0.002399810589849949,2.85871956293704e-05,0.013993478380143642
621700,0.002472199499607086,2.7791629690909758e-05,0.014967981725931168
621800,0.002495434135198593,2.6312693080399185e-05,0.02127612754702568
621900,0.0023002419620752335,2.7471431167214178e-05,0.022411249577999115
622000,0.0024250224232673645,2.9357708626776002e-05,0.00917590782046318
622100,0.0024261223152279854,3.0027535103727132e-05,0.025137215852737427
622200,0.0023426716215908527,2.500115988368634e-05,0.015157125890254974
622300,0.0025905570946633816,2.410443630651571e-05,0.009321581572294235
622400,0.002412385307252407,2.7696412871591747e-05,0.020728135481476784
622500,0.0024388134479522705,2.768267586361617e-05,0.021505985409021378
622600,0.0022174790501594543,2.9951403121231124e-05,0.02087724208831787
622700,0.002424831036478281,2.854276681318879e-05,0.012920437380671501
622800,0.002587101887911558,3.0730661819688976e-05,0.01584799773991108
622900,0.002355376724153757,2.9527956940000877e-05,0.026239266619086266
623000,0.002464273013174534,3.0026527383597568e-05,0.019446775317192078
623100,0.0023118569515645504,2.8855865821242332e-05,0.015008900314569473
623200,0.0024330448359251022,2.8034806746290997e-05,0.011969856917858124
623300,0.0023288922384381294,2.826112904585898e-05,0.023383434861898422
623400,0.0025139763019979,2.8043992642778903e-05,0.014990168623626232
623500,0.0024022627621889114,2.6013998649432324e-05,0.0099859070032835
623600,0.0025416004937142134,2.653275805641897e-05,0.01636398397386074
623700,0.0024842775892466307,2.5692483177408576e-05,0.01591753214597702
623800,0.002376402262598276,2.6908044674200937e-05,0.01952046900987625
623900,0.0023753102868795395,2.951315400423482e-05,0.014544269070029259
624000,0.0025742617435753345,3.0057388357818127e-05,0.013745151460170746
624100,0.00253286212682724,2.7878206310560927e-05,0.02642681449651718
624200,0.0025118617340922356,2.530851270421408e-05,0.014145140536129475
624300,0.002435607137158513,2.557191146479454e-05,0.009529354982078075
624400,0.002453089691698551,2.8158738132333383e-05,0.014262598007917404
624500,0.002563860733062029,2.960942583740689e-05,0.01668624021112919
624600,0.002489908365532756,2.6554815121926367e-05,0.018281422555446625
624700,0.0024638082832098007,2.805356416502036e-05,0.021624121814966202
624800,0.0025277691893279552,2.9467890271916986e-05,0.013962356373667717
624900,0.0025053322315216064,2.7402504201745614e-05,0.0149462865665555
625000,0.0025399192236363888,2.648905137903057e-05,0.021232590079307556
625100,0.0026386999525129795,2.7138652512803674e-05,0.022357650101184845
625200,0.0022878674790263176,2.9075310521875508e-05,0.009149523451924324
625300,0.0025866366922855377,3.048223879886791e-05,0.025105100125074387
625400,0.0024715648032724857,2.5649489543866366e-05,0.01510713528841734
625500,0.002575178164988756,2.487815982021857e-05,0.009297924116253853
625600,0.002394184237346053,2.8508815375971608e-05,0.020695775747299194
625700,0.002403224352747202,2.8314789233263582e-05,0.021461598575115204
625800,0.002451455220580101,3.138272950309329e-05,0.020835962146520615
625900,0.0024495916441082954,2.94846722681541e-05,0.012890804558992386
626000,0.002472143154591322,3.172403376083821e-05,0.01581236906349659
626100,0.0024378991220146418,2.982648766192142e-05,0.026194917038083076
626200,0.0026837135665118694,2.9294498745002784e-05,0.01941138692200184
626300,0.0024438598193228245,2.8827589630964212e-05,0.01497320830821991
626400,0.0022990992292761803,2.8505248337751254e-05,0.011940108612179756
626500,0.0025137304328382015,2.8928230676683597e-05,0.023342400789260864
626600,0.0023099048994481564,2.8606737032532692e-05,0.014953266829252243
626700,0.0025818124413490295,2.7052343284594826e-05,0.009952692314982414
626800,0.002318240934982896,2.6851346774492413e-05,0.016334746032953262
626900,0.002351517789065838,2.549157215980813e-05,0.015884986147284508
627000,0.0023784360382705927,2.6533618438406847e-05,0.019487295299768448
627100,0.0023849690333008766,2.9077196813886985e-05,0.014515500515699387
627200,0.002463624579831958,2.9734143026871607e-05,0.013713556341826916
627300,0.0024189166724681854,2.8155958716524765e-05,0.026381008327007294
627400,0.0023530819453299046,2.4971550374175422e-05,0.014118367806077003
627500,0.002552115824073553,2.4923427190515213e-05,0.00951171014457941
627600,0.002434755675494671,2.7552687242859975e-05,0.014226467348635197
627700,0.002521958202123642,2.8506963644758798e-05,0.01665126159787178
627800,0.0024903248995542526,2.621431485749781e-05,0.01824927143752575
627900,0.0023762090131640434,2.773958840407431e-05,0.021588776260614395
628000,0.0023952480405569077,2.8133252271800302e-05,0.013932009227573872
628100,0.0023263772018253803,2.7661779313348234e-05,0.01492762379348278
628200,0.002409464679658413,2.634875272633508e-05,0.02119608223438263
628300,0.002564889844506979,2.706433951971121e-05,0.022304706275463104
628400,0.0023161894641816616,2.9573457140941173e-05,0.009120968170464039
628500,0.0023956065997481346,2.968428634630982e-05,0.025067651644349098
628600,0.002469567582011223,2.4988557925098576e-05,0.015067444182932377
628700,0.002505420707166195,2.4325010599568486e-05,0.009269284084439278
628800,0.0023481997195631266,2.787608354992699e-05,0.020655829459428787
628900,0.0025049776304513216,2.7514968678588048e-05,0.02142646349966526
629000,0.002301305066794157,3.056322384509258e-05,0.020801907405257225
629100,0.002429076936095953,2.9029155484749936e-05,0.012850175611674786
629200,0.0024645922239869833,3.068539808737114e-05,0.015778185799717903
629300,0.002426517428830266,2.9572067433036864e-05,0.026145609095692635
629400,0.002293259371072054,2.9780127078993246e-05,0.019376486539840698
629500,0.0024015302769839764,2.878605118894484e-05,0.014942670240998268
629600,0.0024031284265220165,2.727416176639963e-05,0.011909044347703457
629700,0.0025060020852833986,2.819891960825771e-05,0.023295914754271507
629800,0.0024362197145819664,2.86046888504643e-05,0.014923641458153725
629900,0.0023010019212961197,2.6167603209614754e-05,0.009928284212946892
630000,0.0022582728415727615,2.6056772185256705e-05,0.016308924183249474
630100,0.002315293299034238,2.6101344701601192e-05,0.015858106315135956
630200,0.002291983924806118,2.7314665203448385e-05,0.01945389062166214
630300,0.0024104027543216944,2.932119241449982e-05,0.014476473443210125
630400,0.0023655123077332973,2.9532589906011708e-05,0.013688119128346443
630500,0.0024280576035380363,2.778259113256354e-05,0.02633499540388584
630600,0.002477428410202265,2.5045792426681146e-05,0.014091048389673233
630700,0.0025370109360665083,2.480074908817187e-05,0.009487150236964226
630800,0.002299934159964323,2.7647842216538265e-05,0.014197644777595997
630900,0.002282592933624983,2.9274386179167777e-05,0.01662246324121952
631000,0.0023542833514511585,2.6553618226898834e-05,0.018216267228126526
631100,0.0025054258294403553,2.74634403467644e-05,0.021564500406384468
631200,0.0024129096418619156,2.8589005523826927e-05,0.013908996246755123
631300,0.0026173058431595564,2.73171353910584e-05,0.014907199889421463
631400,0.002578446175903082,2.5853609258774668e-05,0.021157268434762955
631500,0.002462395466864109,2.5847919459920377e-05,0.02225550077855587
631600,0.0024351724423468113,2.935586599051021e-05,0.009100314229726791
631700,0.0022406307980418205,3.0059680284466594e-05,0.025036949664354324
631800,0.002480522496625781,2.4573866539867595e-05,0.015035762451589108
631900,0.002414083806797862,2.4455832317471504e-05,0.009253250434994698
632000,0.002300811232998967,2.7510319341672584e-05,0.020619915798306465
632100,0.002516739070415497,2.7676374884322286e-05,0.02138240821659565
632200,0.0024849954061210155,3.0907303880667314e-05,0.02076052874326706
632300,0.002360058482736349,2.9203423764556646e-05,0.0128251314163208
632400,0.0023839841596782207,3.103630297118798e-05,0.01574649102985859
632500,0.0023870873264968395,2.9594444640679285e-05,0.026108194142580032
632600,0.0024879002012312412,2.96159978461219e-05,0.019332952797412872
632700,0.0024344257544726133,2.906139343394898e-05,0.014907099306583405
632800,0.002458748174831271,2.7787120416178368e-05,0.011880689300596714
632900,0.002319041173905134,2.886362563003786e-05,0.02327025681734085
633000,0.002489065285772085,2.837878309946973e-05,0.014878058806061745
633100,0.0023127561435103416,2.608133763715159e-05,0.00988924503326416
633200,0.0026749076787382364,2.6464967959327623e-05,0.01627483405172825
633300,0.0025003980845212936,2.591438351373654e-05,0.01583685539662838
633400,0.002334236167371273,2.7656238671625033e-05,0.019423412159085274
633500,0.002547574695199728,2.957153628813103e-05,0.01443181000649929
633600,0.0024610604159533978,3.0515930120600387e-05,0.013663355261087418
633700,0.002416441682726145,2.7897560357814655e-05,0.02629723586142063
633800,0.0024464093148708344,2.5383524189237505e-05,0.014065875671803951
633900,0.0023663360625505447,2.519926056265831e-05,0.009470362216234207
634000,0.0025689220055937767,2.8066386221325956e-05,0.014166044071316719
634100,0.002515376778319478,2.875932477763854e-05,0.01659168303012848
634200,0.002395536284893751,2.6599480406730436e-05,0.018185202032327652
634300,0.00242502149194479,2.8345959435682744e-05,0.02153390645980835
634400,0.0025603347457945347,2.791172664728947e-05,0.013880709186196327
634500,0.002427921863272786,2.790216967696324e-05,0.01488749124109745
634600,0.002464701421558857,2.6541492843534797e-05,0.0211179219186306
634700,0.002455492503941059,2.6513836928643286e-05,0.02220502868294716
634800,0.0024695000611245632,2.9771148547297344e-05,0.009067688137292862
634900,0.0024870168417692184,3.0231582059059292e-05,0.025000950321555138
635000,0.0023653805255889893,2.5394567273906432e-05,0.014985949732363224
635100,0.00251117255538702,2.462657357682474e-05,0.009229285642504692
635200,0.0024272645823657513,2.7628291718428954e-05,0.020593367516994476
635300,0.002252270933240652,2.79553969448898e-05,0.02134159952402115
635400,0.0023395949974656105,3.013161403941922e-05,0.020724346861243248
635500,0.0023705633357167244,2.8462001864681952e-05,0.012797268107533455
635600,0.0023475612979382277,3.0416627851082012e-05,0.015717480331659317
635700,0.002587534487247467,2.960201891255565e-05,0.026061708107590675
635800,0.0024359466042369604,2.9272234314703383e-05,0.019290393218398094
635900,0.002469280967488885,2.9011891456320882e-05,0.014865022152662277
636000,0.0024146828800439835,2.7992216928396374e-05,0.011845050379633904
636100,0.0023274384438991547,2.8265307264518924e-05,0.023231305181980133
636200,0.0023735491558909416,2.896222213166766e-05,0.014843020588159561
636300,0.00229833391495049,2.6249732400174253e-05,0.009862502105534077
636400,0.002392964204773307,2.6649649953469634e-05,0.016246549785137177
636500,0.002354319440200925,2.564231908763759e-05,0.015810366719961166
636600,0.002457641065120697,2.5996338081313297e-05,0.019396573305130005
636700,0.0023448816500604153,2.8869706511613913e-05,0.014396737329661846
636800,0.0023620491847395897,2.9579470719909295e-05,0.013638686388731003
636900,0.002374400617554784,2.7745993065764196e-05,0.026256222277879715
637000,0.0021344232372939587,2.5127166736638173e-05,0.014046354219317436
637100,0.0023329490795731544,2.5407720386283472e-05,0.00945050548762083
637200,0.0024035132955759764,2.8108614060329273e-05,0.014133553951978683
637300,0.002494084881618619,2.970244167954661e-05,0.016554411500692368
637400,0.0023549976758658886,2.6351433916715905e-05,0.01815783977508545
637500,0.002443669829517603,2.7368652808945626e-05,0.02150939404964447
637600,0.002460543531924486,2.7400968974689022e-05,0.013854432851076126
637700,0.0022932905703783035,2.7289788704365492e-05,0.014869265258312225
637800,0.002309074392542243,2.5860779715003446e-05,0.021083278581500053
637900,0.0023926738649606705,2.6760775654111058e-05,0.02215838059782982
638000,0.0024318681098520756,2.8675793146248907e-05,0.009042315185070038
638100,0.0024176612496376038,2.9434400858008303e-05,0.024968354031443596
638200,0.002528764307498932,2.4169803509721532e-05,0.01494461391121149
638300,0.0026462492533028126,2.399351797066629e-05,0.009206729009747505
638400,0.0025260536931455135,2.7203157515032217e-05,0.020556867122650146
638500,0.0024768584407866,2.7218407922191545e-05,0.021305907517671585
638600,0.002440843265503645,2.9833394364686683e-05,0.020696021616458893
638700,0.0024797851219773293,2.8454884159145877e-05,0.01275318581610918
638800,0.0023626924958080053,3.0305745895020664e-05,0.015689782798290253
638900,0.0023858710192143917,2.956384196295403e-05,0.026014793664216995
639000,0.0024441354908049107,2.9776047085761093e-05,0.0192496869713068
639100,0.0025311624631285667,2.8367958293529227e-05,0.014836149290204048
639200,0.0022388743236660957,2.7339816369931214e-05,0.011816922575235367
639300,0.0023830896243453026,2.8036300136591308e-05,0.023196419700980186
639400,0.002619790378957987,2.7515423425938934e-05,0.014808565378189087
639500,0.0024966178461909294,2.50105258601252e-05,0.009835202246904373
639600,0.002513047307729721,2.569380376371555e-05,0.01622096821665764
639700,0.002444255631417036,2.4314445909112692e-05,0.01577933132648468
639800,0.0025863111950457096,2.603102257126011e-05,0.019365672022104263
639900,0.0023661558516323566,2.831445453921333e-05,0.014373949728906155
640000,0.0023427982814610004,2.8314920200500637e-05,0.013614041730761528
640100,0.0025386675260961056,2.6830603019334376e-05,0.026203570887446404
640200,0.0024731913581490517,2.430497079330962e-05,0.014022614806890488
640300,0.002474601846188307,2.5549717975081876e-05,0.00942540168762207
640400,0.002385384403169155,2.743068034760654e-05,0.014093181118369102
640500,0.0023514863569289446,2.874582787626423e-05,0.016514981165528297
640600,0.002425647806376219,2.6162313588429242e-05,0.01812637783586979
640700,0.0023376038298010826,2.7293714083498344e-05,0.021480247378349304
