Iter,LossPinn,LossPinn,LPthLoss
492000,0.0005287678213790059,0.00011724521755240858,0.3438516855239868
492100,0.0005391815211623907,0.00011701985204126686,0.34384626150131226
492200,0.0005326360696926713,0.00011715283471858129,0.3438490033149719
492300,0.0005375006003305316,0.0001168296075775288,0.3438524007797241
492400,0.0005391903687268496,0.00011690600513247773,0.3438510298728943
492500,0.0005329210544005036,0.00011704519420163706,0.34384506940841675
492600,0.0005578064010478556,0.0001170774339698255,0.34384626150131226
492700,0.000531697878614068,0.00011701075709424913,0.3438456654548645
492800,0.0005428357399068773,0.00011750542762456462,0.34385430812835693
492900,0.0005613214452750981,0.00011726705997716635,0.3438482880592346
493000,0.0005520466365851462,0.00011761596397263929,0.3438412547111511
493100,0.0005507812020368874,0.00011780611384892836,0.3438494801521301
493200,0.0005440852837637067,0.00011688820086419582,0.3438469171524048
493300,0.0005458018276840448,0.00011675377027131617,0.3438388705253601
493400,0.0005285909282974899,0.00011725899094017223,0.3438390791416168
493500,0.0005511273629963398,0.00011709399404935539,0.3438395857810974
493600,0.0005481679691001773,0.00011702866322593763,0.343837171792984
493700,0.0005137152038514614,0.00011718196765286848,0.3438318371772766
493800,0.0005373003659769893,0.00011742837523343042,0.34383612871170044
493900,0.000544716021977365,0.00011716456356225535,0.34382933378219604
494000,0.0005549194756895304,0.00011714958964148536,0.34383076429367065
494100,0.0005203442997299135,0.00011726772208930925,0.3438267707824707
494200,0.0005384567193686962,0.00011737563909264281,0.3438235819339752
494300,0.0005344478995539248,0.00011676916619762778,0.34382253885269165
494400,0.0005341415526345372,0.0001165284775197506,0.3438192903995514
494500,0.0005488183815032244,0.00011626245395746082,0.3438175916671753
494600,0.0005638829316012561,0.00011664932389976457,0.3438180088996887
494700,0.0005407307762652636,0.00011632213863776997,0.3438166379928589
494800,0.0005359579809010029,0.0001164802088169381,0.3438107371330261
494900,0.0005408168071880937,0.00011659772280836478,0.34381651878356934
495000,0.0005292578134685755,0.00011658696894301102,0.343813419342041
495100,0.0005180304870009422,0.00011655608250293881,0.3438105881214142
495200,0.0005381879163905978,0.0001164580462500453,0.34381502866744995
495300,0.000551026314496994,0.00011643792822724208,0.3438112139701843
495400,0.0005416777567006648,0.00011699510650942102,0.34381335973739624
495500,0.0005456104408949614,0.00011682472540996969,0.34380996227264404
495600,0.0005810983711853623,0.0001165948633570224,0.3438039720058441
495700,0.0005557925906032324,0.00011667648504953831,0.34380072355270386
495800,0.0005327821709215641,0.00011633639951469377,0.3437980115413666
495900,0.0005517977988347411,0.0001165530557045713,0.3437979221343994
496000,0.0005491992342285812,0.00011598439596127719,0.34379351139068604
496100,0.0005535008385777473,0.0001161975524155423,0.34379327297210693
496200,0.0005495673976838589,0.00011615773109951988,0.34379076957702637
496300,0.0005381809314712882,0.00011687995720421895,0.34379541873931885
496400,0.0005386964185163379,0.00011659215670078993,0.3437899947166443
496500,0.0005430973833426833,0.00011565076420083642,0.3437803387641907
496600,0.0005455875652842224,0.00011558891856111586,0.3437803387641907
496700,0.0005457286606542766,0.00011536892270669341,0.3437731862068176
496800,0.0005333336303010583,0.0001155199424829334,0.34377503395080566
496900,0.0005657956935465336,0.00011555782111827284,0.3437737226486206
497000,0.0005332487635314465,0.00011574564268812537,0.3437708020210266
497100,0.0005328492261469364,0.00011623593309195712,0.34377163648605347
497200,0.0005380786606110632,0.00011634892871370539,0.3437742292881012
497300,0.0005316700553521514,0.00011664381599985063,0.3437766432762146
497400,0.0005447771400213242,0.00011633018584689125,0.343771755695343
497500,0.0005569614586420357,0.00011632951645879075,0.3437725305557251
497600,0.0005235180724412203,0.00011634948168648407,0.34377163648605347
497700,0.0005540224956348538,0.00011625499610090628,0.34377434849739075
497800,0.0005622828612104058,0.00011637495481409132,0.34377384185791016
497900,0.0005387550918385386,0.00011645459744613618,0.3437700569629669
498000,0.000550533295609057,0.00011647508654277772,0.34377214312553406
498100,0.0005449295276775956,0.00011622362217167392,0.3437651991844177
498200,0.0005477792001329362,0.00011644402547972277,0.3437671661376953
498300,0.000537151237949729,0.00011599920981097966,0.3437672257423401
498400,0.0005502331769093871,0.00011623564932961017,0.343765527009964
498500,0.0005398642970249057,0.00011614521645242348,0.3437640070915222
498600,0.0005519153783097863,0.00011529918992891908,0.3437548577785492
498700,0.000544297625310719,0.00011586746404645965,0.3437528908252716
498800,0.000534754479303956,0.00011574079690035433,0.3437482714653015
498900,0.0005141461151652038,0.00011608251952566206,0.34374862909317017
499000,0.00056536152260378,0.00011597768752835691,0.34374770522117615
499100,0.0005486299050971866,0.00011602239828789607,0.3437483608722687
499200,0.0005416623316705227,0.00011619486758718267,0.34374818205833435
499300,0.0005362845258787274,0.00011591356451390311,0.3437420725822449
499400,0.0005315482849255204,0.00011603371240198612,0.34373635053634644
499500,0.0005679710302501917,0.00011645227641565725,0.3437415361404419
499600,0.0005448517622426152,0.00011666648060781881,0.34374338388442993
499700,0.0005472366465255618,0.00011630275548668578,0.34374022483825684
499800,0.0005510547198355198,0.00011600012658163905,0.34373974800109863
499900,0.000540974666364491,0.00011599123536143452,0.3437301814556122
500000,0.0005512652569450438,0.00011590402573347092,0.3437371253967285
500100,0.0005477505619637668,0.0001158673403551802,0.3437346816062927
500200,0.0005284458165988326,0.00011587628978304565,0.34373724460601807
500300,0.0005342965596355498,0.00011579639976844192,0.3437378406524658
500400,0.0005482138367369771,0.00011592240480240434,0.3437369465827942
500500,0.0005178363062441349,0.00011613151582423598,0.3437309265136719
500600,0.0005649508675560355,0.00011618365533649921,0.34372806549072266
500700,0.0005573005764745176,0.00011596684635151178,0.34372612833976746
500800,0.0005507280584424734,0.00011578229896258563,0.3437214195728302
500900,0.0005251099355518818,0.00011589880159590393,0.3437236547470093
501000,0.000537671847268939,0.00011564138549147174,0.3437161445617676
501100,0.0005593698006123304,0.00011564361921045929,0.34371721744537354
501200,0.0005577231058850884,0.00011596293916227296,0.34371840953826904
501300,0.000552015146240592,0.00011565020395210013,0.34371417760849
501400,0.0005828971043229103,0.00011497548985062167,0.3437069058418274
501500,0.0005671569961123168,0.00011523107241373509,0.34370869398117065
501600,0.0005458932719193399,0.00011512657511048019,0.34370243549346924
501700,0.0005637424765154719,0.00011513940989971161,0.343700647354126
501800,0.000553454621694982,0.00011572629591682926,0.34370577335357666
501900,0.0005492947530001402,0.00011568806803552434,0.3437110185623169
502000,0.0005402798997238278,0.00011569353227969259,0.34370583295822144
502100,0.0005622882163152099,0.0001158217855845578,0.3437056541442871
502200,0.0005495402729138732,0.00011565472959773615,0.3437095284461975
502300,0.0005291308043524623,0.00011524086585268378,0.3437046408653259
502400,0.0005607287166640162,0.00011510725744301453,0.3437046706676483
502500,0.0005552441580221057,0.0001151376127381809,0.3437076807022095
502600,0.000555723556317389,0.00011510499462019652,0.34370487928390503
502700,0.0005432550678960979,0.0001150294701801613,0.34370219707489014
502800,0.0005624014302156866,0.00011487668234622106,0.3436955511569977
502900,0.0005647793295793235,0.00011478122178232297,0.3436954915523529
503000,0.0005532912909984589,0.00011502784764161333,0.34369957447052
503100,0.0005430701421573758,0.0001147134171333164,0.34369200468063354
503200,0.000565697846468538,0.00011503743007779121,0.3436908721923828
503300,0.0005599218420684338,0.00011428839206928387,0.34368398785591125
503400,0.0005498931859619915,0.00011473461199784651,0.34368693828582764
503500,0.0005748382536694407,0.00011479372915346175,0.3436821699142456
503600,0.0005431198514997959,0.000115179929707665,0.3436827063560486
503700,0.0005672798142768443,0.00011506715964060277,0.3436814844608307
503800,0.000556813320145011,0.00011520413681864738,0.3436790704727173
503900,0.0005469215102493763,0.00011520113184815273,0.34367865324020386
504000,0.0005503480206243694,0.00011510896729305387,0.3436774015426636
504100,0.0005480651161633432,0.00011482122499728575,0.34366875886917114
504200,0.0005522691644728184,0.00011467316653579473,0.3436667323112488
504300,0.0005558557459153235,0.00011461568647064269,0.3436656594276428
504400,0.0005458326195366681,0.00011454719788162038,0.34366124868392944
504500,0.0005537169054150581,0.00011446283315308392,0.343660831451416
504600,0.0005610127118416131,0.00011460080713732168,0.3436596989631653
504700,0.0005813769530504942,0.00011426751007093117,0.3436547517776489
504800,0.0005447056028060615,0.00011449485464254394,0.3436547517776489
504900,0.0005473521305248141,0.0001141643151640892,0.3436494469642639
505000,0.0005547433975152671,0.00011488043674034998,0.34365731477737427
505100,0.0005255308351479471,0.00011467291915323585,0.3436530828475952
505200,0.0005383585812523961,0.00011457789514679462,0.34365159273147583
505300,0.0005792924202978611,0.00011463364353403449,0.34365367889404297
505400,0.0005630158120766282,0.00011424021067796275,0.34365153312683105
505500,0.000559450825676322,0.00011411315790610388,0.34365004301071167
505600,0.0005474901990965009,0.0001141228131018579,0.3436494767665863
505700,0.0005844144034199417,0.00011426240962464362,0.3436512053012848
505800,0.000566846108995378,0.00011405153054511175,0.34364983439445496
505900,0.0005396754131652415,0.00011437051580287516,0.34364479780197144
506000,0.0005375100299715996,0.00011436356726335362,0.34364479780197144
506100,0.0005790857831016183,0.00011420840019127354,0.34364739060401917
506200,0.000562146888114512,0.0001144749257946387,0.3436461091041565
506300,0.0005434212507680058,0.00011417118366807699,0.3436451554298401
506400,0.0005577317206189036,0.000114505659439601,0.34364238381385803
506500,0.0005354226450435817,0.0001146538634202443,0.3436427116394043
506600,0.0005551725625991821,0.00011460292444098741,0.34364449977874756
506700,0.0005484632565639913,0.00011436289787525311,0.34364062547683716
506800,0.0005529785412363708,0.00011472764163045213,0.34364521503448486
506900,0.0005726181552745402,0.00011473034101072699,0.3436427712440491
507000,0.0005616113776341081,0.0001147599978139624,0.3436434864997864
507100,0.0005443394184112549,0.00011475838982732967,0.34364503622055054
507200,0.00056456308811903,0.00011449340672697872,0.3436393737792969
507300,0.0005641225725412369,0.00011447869474068284,0.3436313569545746
507400,0.0005695064319297671,0.00011411059676902369,0.343628853559494
507500,0.0005691426922567189,0.0001137193467002362,0.34362709522247314
507600,0.0005395787884481251,0.00011358156916685402,0.3436238765716553
507700,0.0005769935669377446,0.00011387496488168836,0.3436213731765747
507800,0.000578257255256176,0.00011418422946007922,0.3436205983161926
507900,0.0005404000403359532,0.00011418597568990663,0.34361910820007324
508000,0.0005417886422947049,0.00011428807192714885,0.3436201810836792
508100,0.0005452838959172368,0.00011423150135669857,0.34362107515335083
508200,0.0005349324201233685,0.00011369912681402639,0.34361889958381653
508300,0.000579825253225863,0.00011366084800101817,0.34362098574638367
508400,0.0005675170687027276,0.00011372318840585649,0.34361732006073
508500,0.000583239016123116,0.00011385244579287246,0.34361594915390015
508600,0.0005748241674154997,0.00011387194535927847,0.34361690282821655
508700,0.0005599830765277147,0.00011363524390617386,0.34361958503723145
508800,0.0005591886583715677,0.00011297426681267098,0.34361720085144043
508900,0.0005506212473846972,0.00011282209015917033,0.3436165452003479
509000,0.0005508422036655247,0.00011346140672685578,0.34362152218818665
509100,0.0005556641845032573,0.00011398472997825593,0.34362807869911194
509200,0.0005539329722523689,0.00011396691115805879,0.34363144636154175
509300,0.0005573015077970922,0.0001140822860179469,0.3436310291290283
509400,0.0005680131143890321,0.00011428937432356179,0.34363794326782227
509500,0.0005626315250992775,0.00011407077545300126,0.3436349332332611
509600,0.0005450181779451668,0.00011405495024519041,0.34363460540771484
509700,0.0005632407264783978,0.00011356464528944343,0.34362611174583435
509800,0.0005841198144480586,0.00011367161641828716,0.3436237573623657
509900,0.0005696890293620527,0.0001135668862843886,0.3436267375946045
510000,0.0005544584710150957,0.0001131421813624911,0.34362295269966125
510100,0.0005597061244770885,0.00011336933675920591,0.3436304032802582
510200,0.0005470418836921453,0.00011345851089572534,0.3436305522918701
510300,0.0005233049159869552,0.00011355079186614603,0.34362825751304626
510400,0.0005571510409936309,0.00011334564624121413,0.34362584352493286
510500,0.0005409754812717438,0.00011313919821986929,0.3436238467693329
