Iter,LossPinn,LossPinn,LPthLoss
803300,0.0009724657866172493,7.120127065718407e-07,0.0120594073086977
803400,0.001051984028890729,1.8915012844900048e-07,0.011743302457034588
803500,0.0009687725687399507,7.492538856013198e-08,0.012157449498772621
803600,0.0008917891536839306,2.4406352849837276e-07,0.012198574841022491
803700,0.0009325644932687283,1.619128511265444e-07,0.012272458523511887
803800,0.0009521892643533647,2.2167117208482523e-07,0.01236649602651596
803900,0.0010485104285180569,1.6229195409778185e-07,0.012455524876713753
804000,0.001058037974871695,1.1071279004681855e-07,0.012668493203818798
804100,0.0010368162766098976,5.672834291203799e-08,0.012766962870955467
804200,0.0010517995106056333,2.1133492111857777e-07,0.012727255001664162
804300,0.0009645881364122033,5.855003593069341e-08,0.013002036139369011
804400,0.0010322320740669966,1.1681069622682116e-07,0.012887543067336082
804500,0.0009659480419941247,1.6151065551639476e-07,0.012668724171817303
804600,0.0009547535446472466,3.313502929813694e-07,0.012824072502553463
804700,0.0009428667253814638,6.095424964769336e-07,0.01294844038784504
804800,0.0009516333229839802,9.224618935377293e-08,0.013221343979239464
804900,0.0009153078426606953,1.7316632749952987e-07,0.013332382775843143
805000,0.0008909539319574833,6.176487659104168e-07,0.013390196487307549
805100,0.0009629355045035481,2.247394377263845e-07,0.013660909608006477
805200,0.0009755605133250356,1.431385783234873e-07,0.01394677720963955
805300,0.0009243292734026909,1.926242561012259e-07,0.013888495042920113
805400,0.0009669315768405795,2.2921062736713793e-07,0.013937341049313545
805500,0.0009141782065853477,2.5556448690622346e-07,0.013854928314685822
805600,0.001011860789731145,1.7314729916506622e-07,0.01405262015759945
805700,0.000999175594188273,1.9614800805811683e-07,0.014096012338995934
805800,0.0010643219575285912,9.875313367047056e-08,0.013812631368637085
805900,0.0010424433276057243,4.212120430224786e-09,0.014318309724330902
806000,0.0010640756227076054,3.2087970680549915e-07,0.014505444094538689
806100,0.0010572969913482666,1.4511579138343222e-07,0.014622746035456657
806200,0.0010216390946879983,1.2362566792489815e-07,0.014883727766573429
806300,0.0009682283271104097,6.266822083489387e-08,0.015019348822534084
806400,0.0010172785259783268,4.089377014793172e-08,0.01520688459277153
806500,0.0010165133280679584,2.305295936366747e-07,0.01566801220178604
806600,0.000952875823713839,2.391474254181958e-07,0.01584498956799507
806700,0.0009954614797607064,1.217810563503008e-07,0.015896137803792953
806800,0.0009764046408236027,2.6250864948451635e-07,0.01606384478509426
806900,0.0010603636037558317,5.374736815610959e-07,0.015951432287693024
807000,0.0010505334939807653,3.5833298284160264e-07,0.01600089855492115
807100,0.0010191741166636348,2.5457723040744895e-07,0.01602807454764843
807200,0.0010138241341337562,2.8322767775534885e-07,0.015966515988111496
807300,0.0010542916133999825,3.629863840615144e-07,0.01613648049533367
807400,0.0010157681535929441,2.1978077313633548e-07,0.015953304246068
807500,0.0010100705549120903,8.545860623598855e-07,0.015620671212673187
807600,0.0010782862082123756,4.1612912582422723e-07,0.015630293637514114
807700,0.001060588750988245,4.207809354284109e-07,0.015786701813340187
807800,0.0010662669083103538,3.39847048280717e-07,0.016397006809711456
807900,0.0010757113341242075,3.2188097520702286e-07,0.016454357653856277
808000,0.0010466291569173336,3.270025104029628e-07,0.016620472073554993
808100,0.0010434885043650866,3.407605504435196e-07,0.017021937295794487
808200,0.0010738186538219452,3.2107209335663356e-07,0.01728104054927826
808300,0.0010933056473731995,4.4867985593555204e-07,0.017167015001177788
808400,0.0010703863808885217,4.719257162832946e-07,0.017436562106013298
808500,0.0010224045254290104,6.564603722836182e-07,0.01749507710337639
808600,0.0010572432074695826,2.637847842379415e-07,0.017419636249542236
808700,0.0010430272668600082,4.4840271584689617e-07,0.017319854348897934
808800,0.00109645607881248,4.0411796931039135e-07,0.01720111444592476
808900,0.0010885919909924269,2.6521519203015487e-07,0.017264068126678467
809000,0.0010241980198770761,2.2345861339090334e-07,0.01760505512356758
809100,0.0010888073593378067,4.0220172081717465e-07,0.017785344272851944
809200,0.0010288357734680176,1.4134587900116458e-07,0.018148813396692276
809300,0.0010129138827323914,1.9284772179162246e-07,0.018291035667061806
809400,0.0010358947329223156,3.4670688364712987e-07,0.018189962953329086
809500,0.001152214827015996,1.1618583357630996e-06,0.01799195073544979
809600,0.0010247379541397095,6.114973984949756e-07,0.01777452789247036
809700,0.001030625426210463,1.1480215533765659e-07,0.01818401739001274
809800,0.00110840261913836,5.300365160110232e-07,0.018394002690911293
809900,0.001109749311581254,4.842894441026147e-07,0.018367920070886612
810000,0.0011069292668253183,4.972371243638918e-07,0.018519489094614983
810100,0.0010342835448682308,4.552869086182909e-07,0.018666628748178482
810200,0.0011083168210461736,2.1426380669709033e-07,0.018564924597740173
810300,0.0010756567353382707,2.883075467252638e-07,0.01860393024981022
810400,0.0010120028164237738,5.169557653061929e-07,0.018596604466438293
810500,0.0010301952715963125,5.669297138410911e-07,0.018688037991523743
810600,0.001077375141903758,2.5867240083243814e-07,0.018735330551862717
810700,0.0010871835984289646,6.302180395323376e-07,0.01866740733385086
810800,0.001115629100240767,3.3128318932540424e-07,0.018752245232462883
810900,0.0011418401263654232,4.944524789607385e-07,0.018911389634013176
811000,0.0009907183703035116,8.138977705129946e-07,0.019096404314041138
811100,0.001048344187438488,1.6509478655279963e-06,0.019508522003889084
811200,0.0010536594782024622,8.553919315090752e-07,0.019355643540620804
811300,0.0010923773515969515,5.290701778903895e-07,0.019501138478517532
811400,0.0010532177984714508,5.616329303848033e-07,0.019578319042921066
811500,0.0010847258381545544,3.6238515122022363e-07,0.019795451313257217
811600,0.0010436372831463814,8.625798386674433e-07,0.019718123599886894
811700,0.0010173425544053316,7.925335125946731e-07,0.019523710012435913
811800,0.0010137467179447412,5.536743969969393e-07,0.019510164856910706
811900,0.001006242586299777,7.686103913329134e-07,0.019476188346743584
812000,0.0009977081790566444,5.905749276280403e-07,0.019454186782240868
812100,0.0010550037259235978,6.973364747864252e-07,0.019502323120832443
812200,0.001061856746673584,5.950478225713596e-07,0.01964602991938591
812300,0.0010307972552254796,2.492676003384986e-07,0.019790347665548325
812400,0.0009987882804125547,1.0007194362060545e-07,0.019984479993581772
812500,0.001081699039787054,7.20139183840729e-08,0.02012624405324459
812600,0.0011052109766751528,6.987555423165759e-08,0.02025788649916649
812700,0.0011211123783141375,8.12862168686479e-08,0.020461801439523697
812800,0.0011088406899943948,2.37515649814668e-07,0.020797692239284515
812900,0.001033924287185073,1.6604570873823832e-07,0.021006058901548386
813000,0.0011361617362126708,4.6811260290269274e-07,0.021199770271778107
813100,0.0010692651849240065,3.2510911296412814e-07,0.021256912499666214
813200,0.0010761059820652008,5.197023256187094e-07,0.021030254662036896
813300,0.0010940812062472105,4.742280452774139e-07,0.020850062370300293
813400,0.0010821715695783496,3.1263942901205155e-07,0.020694177597761154
813500,0.0010597503278404474,4.0906758158598677e-07,0.020571760833263397
813600,0.0010589202865958214,4.439339136297349e-07,0.02046000212430954
813700,0.0010682463180273771,2.382026309533103e-07,0.020305493846535683
813800,0.0011022870894521475,2.4918932695072726e-07,0.020290683954954147
813900,0.0011479115346446633,3.1159956392912136e-07,0.02056361734867096
814000,0.0011579766869544983,2.138812646990118e-07,0.02093101106584072
814100,0.0011635409900918603,4.829529416383593e-07,0.02107982151210308
814200,0.001145490095950663,6.018574936206278e-07,0.02109646610915661
814300,0.001036720466800034,3.2726973131502746e-07,0.021047383546829224
814400,0.001035948283970356,2.4325493086507777e-07,0.02072729542851448
814500,0.0010850238613784313,4.2145319412156823e-07,0.02067372389137745
814600,0.0010590506717562675,2.500486289136461e-07,0.020648520439863205
814700,0.0011512235505506396,1.4774670376027643e-07,0.020879041403532028
814800,0.0011396711925044656,2.3538255788935203e-07,0.021198825910687447
814900,0.0010703735752031207,3.9978690580255716e-08,0.0215054452419281
815000,0.0010747865308076143,1.1819553691339024e-07,0.0216817744076252
815100,0.0011187444906681776,9.547137835852482e-08,0.021726397797465324
815200,0.001118443557061255,8.713018928574456e-08,0.021923251450061798
815300,0.0011570306960493326,5.46465024342524e-08,0.022001825273036957
815400,0.0011543675791472197,1.562534635013435e-07,0.022369593381881714
815500,0.0011934218928217888,1.3752307381764695e-07,0.022244611755013466
815600,0.0011664173798635602,2.391120972333738e-07,0.022462768480181694
815700,0.0011839406797662377,3.204158929293044e-07,0.022405998781323433
815800,0.0010856613516807556,2.86979002339649e-07,0.02254536561667919
815900,0.0011623573955148458,6.918597250660241e-07,0.022781196981668472
816000,0.0011338499607518315,4.815648253497784e-07,0.022371072322130203
816100,0.0011943877907469869,6.346167538140435e-07,0.02255324460566044
816200,0.0011111681815236807,7.037477303128981e-07,0.022377803921699524
816300,0.0011094138026237488,2.497790489996987e-07,0.022217728197574615
816400,0.001105393865145743,4.0922498101281235e-07,0.02239753119647503
816500,0.0011471710167825222,3.3348894135087903e-07,0.02222285233438015
816600,0.0010914376471191645,3.6946823911421234e-07,0.022212138399481773
816700,0.0011458718217909336,5.64169511108048e-07,0.022359605878591537
816800,0.001150050899013877,6.762164161955297e-07,0.022671807557344437
816900,0.001110032550059259,5.485895258061646e-07,0.02267226204276085
817000,0.00109274429269135,8.61411990626948e-07,0.02283787541091442
817100,0.001163495471701026,4.088012701686239e-07,0.022720297798514366
817200,0.0011386313708499074,8.790010497250478e-08,0.02258780226111412
817300,0.001182568958029151,2.0324431204699067e-07,0.022573990747332573
817400,0.001100247842259705,2.88303994011585e-07,0.02282901294529438
817500,0.0011411842424422503,7.329732625294128e-07,0.022969037294387817
817600,0.0011385332327336073,5.770404527538631e-07,0.023192448541522026
817700,0.0011693509295582771,3.469622242846526e-07,0.02325613424181938
817800,0.001158684492111206,4.842253815695585e-07,0.023155491799116135
817900,0.0012463789898902178,3.0980098131294653e-07,0.022804472595453262
818000,0.0012831503991037607,4.7612311959710496e-07,0.023192862048745155
818100,0.001252618501894176,4.3294960505591007e-07,0.02329225279390812
818200,0.0012746031861752272,7.819629672667361e-07,0.023530535399913788
818300,0.0012985053472220898,7.428048434121592e-07,0.02358955517411232
818400,0.001172219985164702,4.764405332480237e-07,0.023618146777153015
818500,0.0012163212522864342,4.140249529882567e-07,0.023235922679305077
818600,0.0012049296637997031,3.347919346197159e-07,0.02318783663213253
818700,0.0012236679904162884,1.621093446146915e-07,0.0231684111058712
818800,0.0012446516193449497,1.6245201095443917e-07,0.023551004007458687
818900,0.0012333975173532963,8.612384760908753e-08,0.023784790188074112
819000,0.0012301863171160221,1.6817912751321273e-07,0.023952215909957886
819100,0.0012380796251818538,1.9116664873308764e-07,0.023915410041809082
819200,0.001193902106024325,3.491527422738727e-07,0.02395285665988922
819300,0.0011843263637274504,3.095759382176766e-07,0.02386421337723732
819400,0.0012072596000507474,4.3657934156726697e-07,0.024061765521764755
819500,0.0012778465170413256,5.384387122830958e-07,0.02429167553782463
819600,0.0012938444269821048,1.0792323337227572e-06,0.024234222248196602
819700,0.0012711719609797,1.0526109690545127e-06,0.024305295199155807
819800,0.0011913329362869263,1.0636990737111773e-06,0.02436837926506996
819900,0.0011937927920371294,4.857692488258181e-07,0.024467486888170242
820000,0.0012070562224835157,8.612283863840275e-07,0.024546273052692413
820100,0.0012181218480691314,9.589394949216512e-07,0.02434619516134262
820200,0.001248073298484087,8.097687214103644e-07,0.024351095780730247
820300,0.0012395968660712242,5.089478918307577e-07,0.024253008887171745
820400,0.0012692429590970278,5.265618483463186e-07,0.024293547496199608
820500,0.0012340085813775659,7.582925150018127e-07,0.024287816137075424
820600,0.0012502440949901938,7.511405897275836e-07,0.024232130497694016
820700,0.0012694888282567263,6.468283118010731e-07,0.02432616613805294
820800,0.0013338683638721704,2.9209854801592883e-07,0.024558810517191887
820900,0.0013122825184836984,3.4988471497854334e-07,0.024992194026708603
821000,0.0012476197443902493,2.9676601798200863e-07,0.02501906082034111
821100,0.0012757325312122703,8.680073051436921e-07,0.025227047502994537
821200,0.0012959628365933895,1.1143014262415818e-06,0.025166848674416542
821300,0.001214102259837091,7.425288117701712e-07,0.025060409680008888
821400,0.0012378005776554346,5.901762847315695e-07,0.024892935529351234
821500,0.001252354122698307,9.605115565136657e-07,0.025004196912050247
821600,0.0012686471454799175,7.182909484981792e-07,0.025009185075759888
821700,0.001282425131648779,6.284526534727775e-07,0.02496674470603466
821800,0.0013784716138616204,4.811727194464765e-07,0.024579962715506554
821900,0.0012757459189742804,1.3533394849218894e-07,0.024906795471906662
822000,0.0013253020588308573,5.315847033671162e-07,0.025394540280103683
822100,0.0013631777837872505,2.0710542969482049e-07,0.024878673255443573
822200,0.0013690553605556488,3.3647245345491683e-07,0.025045961141586304
822300,0.0012742688413709402,1.8393856748843973e-07,0.02512327954173088
822400,0.001302247168496251,4.800958777195774e-07,0.025080876424908638
822500,0.001305255340412259,3.618773405378306e-07,0.025189653038978577
822600,0.0013293654192239046,3.4129539017158095e-07,0.025454629212617874
822700,0.0013580345548689365,4.040826695472788e-07,0.025673724710941315
822800,0.0012446779292076826,9.653241477280972e-07,0.0258525088429451
822900,0.0013117444468662143,1.3201004094298696e-06,0.025848185643553734
823000,0.0012452328810468316,1.254955236618116e-06,0.025617966428399086
